cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MRK-nu-1	351	Fedratinib	38	4.974902488408589	0.9825589143702624
MRK-nu-1	351	GSK429286A	45	5.814780975518144	0.9849513374822718
MRK-nu-1	351	GW-2580	48	5.815145922849384	0.9849561045162094
MRK-nu-1	351	Gemcitabine	41	-1.5028288665612286	0.6689559814984123
MRK-nu-1	351	I-BET-762	51	3.7109517410838255	0.9830526879059583
MRK-nu-1	351	NG-25	71	1.976040698670496	0.8291438849535253
MRK-nu-1	351	Navitoclax	70	1.7547432283508504	0.8760778318198803
MRK-nu-1	351	Olaparib	77	4.153778914311002	0.9901448504685764
MRK-nu-1	351	Pelitinib	82	4.396481994468107	0.9915675308732614
MRK-nu-1	351	RVX-208	172	4.488820770838274	0.993479731146121
MRK-nu-1	351	SB505124	97	0.91297540144993	0.604571367326336
MRK-nu-1	351	Sapitinib	133	3.8718716685855696	0.9873506644116748
MRK-nu-1	351	Seliciclib	226	3.2364717990720364	0.8997403624363539
MRK-nu-1	351	Serdemetan	102	2.775785307267998	0.9003982167806951
MRK-nu-1	351	Tanespimycin	108	2.6527216678589407	0.982620830287522
MS-1	123	AZ960	211	0.8667215025158668	0.7739154811449817
MS-1	123	AZD7762	7	-0.6881159846195977	0.5650701061647495
MS-1	123	Bicalutamide	11	2.385075669118564	0.9894223756473536
MS-1	123	CP724714	25	3.3258861132915705	0.955647831336412
MS-1	123	Cabozantinib	18	2.782386836790655	0.9617995351182506
MS-1	123	Doxorubicin	33	-1.4820069755974412	0.703538652806704
MS-1	123	EPZ004777	141	3.9885691633647418	0.9862656775178618
MS-1	123	Entospletinib	205	2.2925018529937184	0.9181038264428004
MS-1	123	Fedratinib	38	1.142641569019952	0.750700548823483
MS-1	123	GSK429286A	45	4.8327816423405725	0.9813298103800736
MS-1	123	GW-2580	48	4.104472073457998	0.960213745127834
MS-1	123	Gemcitabine	41	-1.2551239183128338	0.6901112705871724
MS-1	123	I-BET-762	51	1.0424836911492326	0.7952863257337988
MS-1	123	NG-25	71	1.8036442116674287	0.8362162002842515
MS-1	123	Navitoclax	70	-0.2699129830311377	0.62334120474633
MS-1	123	Olaparib	77	3.5298910774338914	0.976774630753368
MS-1	123	Pelitinib	82	1.183959369394799	0.9122164001210372
MS-1	123	RVX-208	172	3.373012332365755	0.9723512757603292
MS-1	123	SB505124	97	4.823343216810201	0.9811405486896528
MS-1	123	Sapitinib	133	4.631999270809468	0.994182644145922
MS-1	123	Seliciclib	226	3.35273692508938	0.93370339612802
MS-1	123	Serdemetan	102	3.254374194996009	0.9535094618062364
MS-1	123	Tanespimycin	108	0.8674671512971643	0.949520617099926
MS751	636	AZ960	211	2.2829222015929043	0.8914250766416515
MS751	636	AZD7762	7	1.4273167535460352	0.8171902692668082
MS751	636	Bicalutamide	11	2.2585019172937097	0.9903453117263517
MS751	636	CP724714	25	4.135494068388	0.9841808288603964
MS751	636	Cabozantinib	18	3.679313557351888	0.9879686007720953
MS751	636	Doxorubicin	33	-1.0001189853928445	0.7780471821028216
MS751	636	EPZ004777	141	4.502915059801562	0.981375434579618
MS751	636	Entospletinib	205	3.5781770724584248	0.958992457553421
MS751	636	Fedratinib	38	2.907822164333325	0.9401492418599215
MS751	636	GSK429286A	45	5.080574796154916	0.9884978837731756
MS751	636	GW-2580	48	5.225184272850416	0.9902848223080148
MS751	636	Gemcitabine	41	3.3557668857450382	0.9704810894669708
MS751	636	I-BET-762	51	3.299910507881653	0.9486527693514468
MS751	636	NG-25	71	3.911281295752042	0.9795774592115531
MS751	636	Navitoclax	70	3.2467356175480746	0.9464435391395036
MS751	636	Olaparib	77	3.9085212845514175	0.9688660349968417
MS751	636	Pelitinib	82	2.298341957185494	0.9743611307119768
MS751	636	RVX-208	172	3.810232970071597	0.9661773998065148
MS751	636	SB505124	97	4.239221855444546	0.97012489176207
MS751	636	Sapitinib	133	4.005955456622656	0.9739317189591764
MS751	636	Serdemetan	102	3.270404493169237	0.9597815640818476
MS751	636	Tanespimycin	108	-1.8748965040240528	0.6489489387949113
MSTO-211H	352	AZ960	211	1.5875394946425052	0.7919192184289368
MSTO-211H	352	AZD7762	7	-0.2270324623801699	0.6070508200303697
MSTO-211H	352	Bicalutamide	11	2.314696018313059	0.989253992508486
MSTO-211H	352	CP724714	25	3.862877153279125	0.9754830228524134
MSTO-211H	352	Cabozantinib	18	3.772894282224106	0.9872881844546232
MSTO-211H	352	Doxorubicin	33	2.3716723442753	0.9899156436437224
MSTO-211H	352	EPZ004777	141	4.9180135876843645	0.9631454990719492
MSTO-211H	352	Entospletinib	205	3.34473120884501	0.9098671289739833
MSTO-211H	352	Fedratinib	38	3.329611249655327	0.9573154570170106
MSTO-211H	352	GSK429286A	45	5.341367483997762	0.98988948232857
MSTO-211H	352	GW-2580	48	5.1270240375381855	0.9871687404602678
MSTO-211H	352	Gemcitabine	41	-2.4489083324879144	0.5829655992468632
MSTO-211H	352	I-BET-762	51	5.889994422721467	0.9796397840815968
MSTO-211H	352	NG-25	71	4.670946753194321	0.9898783007369778
MSTO-211H	352	Navitoclax	70	-0.7046720154986019	0.5521300933453884
MSTO-211H	352	Olaparib	77	3.462646002646608	0.9153779502040056
MSTO-211H	352	Pelitinib	82	3.8402404164084296	0.994727979508566
MSTO-211H	352	RVX-208	172	6.004975416467688	0.9810448123686344
MSTO-211H	352	SB505124	97	3.853485570071688	0.9506380907062888
MSTO-211H	352	Sapitinib	133	3.212084012492193	0.91169087686056
MSTO-211H	352	Seliciclib	226	4.937995776250264	0.987644570290524
MSTO-211H	352	Serdemetan	102	2.528690452839168	0.9108535239160492
MSTO-211H	352	Tanespimycin	108	-0.7681415584358781	0.8081006559922126
MV-4-11	353	AZ960	211	-1.070406357342051	0.5115696450868613
MV-4-11	353	AZD7762	7	-5.766686181599988	0.0137665823264863
MV-4-11	353	Bicalutamide	11	1.978498746412353	0.9861590849499284
MV-4-11	353	CP724714	25	3.150201464434822	0.9523111013952392
MV-4-11	353	Cabozantinib	18	-2.818148749743288	0.232549861269439
MV-4-11	353	Doxorubicin	33	-4.4649344790480665	0.2273038615989309
MV-4-11	353	EPZ004777	141	2.4483173408393566	0.946071412106968
MV-4-11	353	Fedratinib	38	-2.5166750637630235	0.1802238263603022
MV-4-11	353	GSK429286A	45	1.58973885627634	0.7218249543439491
MV-4-11	353	GW-2580	48	4.625426669791741	0.9799977573090114
MV-4-11	353	Gemcitabine	41	-5.401740968069284	0.550843900474399
MV-4-11	353	I-BET-762	51	-0.0570253813452787	0.453065424342269
MV-4-11	353	NG-25	71	-1.0938035218159148	0.3921349238413191
MV-4-11	353	Navitoclax	70	-3.865550161300674	0.2176016478286156
MV-4-11	353	Olaparib	77	1.8699907923694192	0.8995910576898499
MV-4-11	353	Pelitinib	82	-1.9815688673546288	0.4789929868008676
MV-4-11	353	SB505124	97	4.836916971715271	0.9842455338475512
MV-4-11	353	Sapitinib	133	1.8615193402776	0.9080047840992588
MV-4-11	353	Seliciclib	226	2.5769558045333154	0.8771446810822479
MV-4-11	353	Serdemetan	102	0.2608140558697522	0.6215060299352954
MV-4-11	353	Tanespimycin	108	-2.5909201604061622	0.5304559826016846
Mewo	332	AZD7762	7	1.3664998280734906	0.7752303832507994
Mewo	332	Bicalutamide	11	3.203236825632773	0.9819977676489786
Mewo	332	CP724714	25	4.612092380794451	0.9650853015418484
Mewo	332	Cabozantinib	18	4.676568264416337	0.9800575500135013
Mewo	332	Doxorubicin	33	1.480126800854804	0.9372709174417102
Mewo	332	EPZ004777	141	5.727602132499781	0.9790889841399928
Mewo	332	Fedratinib	38	4.80650065664203	0.9697040842304944
Mewo	332	GSK429286A	45	6.089810656490996	0.980802093568108
Mewo	332	GW-2580	48	5.586350827221692	0.9720670333630504
Mewo	332	Gemcitabine	41	1.60414648810015	0.8758817354907451
Mewo	332	I-BET-762	51	5.470294089977242	0.969578571968068
Mewo	332	NG-25	71	5.038235407822377	0.9744631707933408
Mewo	332	Navitoclax	70	2.7309150956264627	0.8797911086350837
Mewo	332	Olaparib	77	5.454249270578456	0.9751480047339424
Mewo	332	Pelitinib	82	3.646060322803961	0.9747986664870067
Mewo	332	SB505124	97	5.617712285298076	0.9727059639601144
Mewo	332	Sapitinib	133	4.807769749454632	0.9628842698061328
Mewo	332	Serdemetan	102	2.3991591439657065	0.8519079051273024
Mewo	332	Tanespimycin	108	-1.9976763611764123	0.6099700508715264
Mo-T	349	AZ960	211	4.300866484886126	0.9749231727718244
Mo-T	349	AZD7762	7	2.6263187922720213	0.9096700141322186
Mo-T	349	Bicalutamide	11	2.9736551858003617	0.983537125387154
Mo-T	349	CP724714	25	3.0846650001631213	0.9114844393526595
Mo-T	349	Cabozantinib	18	3.721396489583397	0.9671061194952446
Mo-T	349	Doxorubicin	33	-0.6112029026108571	0.7913004353562253
Mo-T	349	EPZ004777	141	3.906739610918185	0.9654075346389592
Mo-T	349	Entospletinib	205	5.345354471556732	0.9896667620790496
Mo-T	349	Fedratinib	38	2.2648493766483613	0.8493242410792538
Mo-T	349	GSK429286A	45	5.59382783937248	0.9780911335843518
Mo-T	349	GW-2580	48	4.851862103434899	0.9605742234855504
Mo-T	349	Gemcitabine	41	-3.164670838653652	0.5248036251479627
Mo-T	349	I-BET-762	51	3.68579844988476	0.958753062810348
Mo-T	349	NG-25	71	3.182896015677122	0.917336780626144
Mo-T	349	Navitoclax	70	0.232994957179945	0.678820318944821
Mo-T	349	Olaparib	77	4.573141221159793	0.9800174198994344
Mo-T	349	Pelitinib	82	0.1477541579753534	0.776149514169723
Mo-T	349	RVX-208	172	5.337334611617588	0.9895948073490244
Mo-T	349	SB505124	97	2.518910220887664	0.8084562608843094
Mo-T	349	Sapitinib	133	4.086499815877821	0.9727925915578306
Mo-T	349	Seliciclib	226	5.383904227014968	0.9783236286875866
Mo-T	349	Serdemetan	102	2.993004316988753	0.9072457334655808
Mo-T	349	Tanespimycin	108	1.0264226963148428	0.9267089631808832
NALM-6	354	AZ960	211	-0.0093773009012405	0.6589708306966473
NALM-6	354	AZD7762	7	-2.0657673213983	0.3721454924518992
NALM-6	354	Bicalutamide	11	1.3979414836497894	0.981145859177672
NALM-6	354	CP724714	25	3.021998558104024	0.9567723765541024
NALM-6	354	Cabozantinib	18	0.96791283179875	0.8353921584195497
NALM-6	354	Doxorubicin	33	-3.994398486902611	0.29035042144608
NALM-6	354	EPZ004777	141	3.380996962960241	0.9721209744713064
NALM-6	354	Entospletinib	205	1.5222120898228195	0.8487195035074554
NALM-6	354	Fedratinib	38	-0.8605508417997024	0.4287863545353744
NALM-6	354	GSK429286A	45	1.767167360886427	0.7561361705305296
NALM-6	354	GW-2580	48	4.848850119212883	0.9898548353545544
NALM-6	354	Gemcitabine	41	-5.594096513016157	0.31490245808885
NALM-6	354	I-BET-762	51	0.1928510094570056	0.6863283761446848
NALM-6	354	NG-25	71	-0.2778809954633808	0.5290066026527552
NALM-6	354	Navitoclax	70	-0.886893806209995	0.5371309873868397
NALM-6	354	Olaparib	77	2.072817483162667	0.9004066947296328
NALM-6	354	Pelitinib	82	-1.928624713105786	0.4875384004756808
NALM-6	354	RVX-208	172	3.04952183401728	0.9602810232032148
NALM-6	354	SB505124	97	2.607762119435485	0.8689305149017867
NALM-6	354	Sapitinib	133	3.264285033887282	0.9712420642624424
NALM-6	354	Seliciclib	226	3.0717757522533087	0.93266168068428
NALM-6	354	Serdemetan	102	3.2976412650080924	0.9697495744256144
NALM-6	354	Tanespimycin	108	0.986201143318048	0.9694214111111475
NAMALWA	355	AZ960	211	-0.5556304153766438	0.5824887308207822
NAMALWA	355	AZD7762	7	-2.008879977143842	0.3815480167850824
NAMALWA	355	Bicalutamide	11	1.900916190642795	0.9903463636147662
NAMALWA	355	CP724714	25	3.507241934198749	0.97625524213728
NAMALWA	355	Cabozantinib	18	2.101598571973553	0.9444506687055072
NAMALWA	355	Doxorubicin	33	-2.656276320251284	0.515967363119804
NAMALWA	355	EPZ004777	141	3.3723596648865493	0.966277304883011
NAMALWA	355	Entospletinib	205	1.0004467304086653	0.7849946740856526
NAMALWA	355	Fedratinib	38	0.9181042401550534	0.7286960535912524
NAMALWA	355	GSK429286A	45	3.80182124635886	0.9624127819586848
NAMALWA	355	GW-2580	48	4.840681079983641	0.98992616248273
NAMALWA	355	Gemcitabine	41	-5.35278807091691	0.3360162814585981
NAMALWA	355	I-BET-762	51	-1.12189642917402	0.5040482561109245
NAMALWA	355	NG-25	71	0.0494646061435592	0.5852117803592085
NAMALWA	355	Navitoclax	70	2.563456274329033	0.928391798258634
NAMALWA	355	Olaparib	77	2.611118814570331	0.9312917624929776
NAMALWA	355	Pelitinib	82	-0.5202172478851537	0.7242440829422712
NAMALWA	355	RVX-208	172	1.8453771369239127	0.8736309131160089
NAMALWA	355	SB505124	97	3.883624059954935	0.9857641663813076
NAMALWA	355	Sapitinib	133	3.026496049890893	0.9571683131049584
NAMALWA	355	Seliciclib	226	3.16802120746002	0.9397652628573951
NAMALWA	355	Serdemetan	102	2.9305275540649927	0.9536653286418292
NAMALWA	355	Tanespimycin	108	0.8767046870591674	0.9654648929879828
NB(TU)1-10	637	AZ960	211	0.0567128600045877	0.6552377853011215
NB(TU)1-10	637	AZD7762	7	-1.2845919317846628	0.4825384255392863
NB(TU)1-10	637	Bicalutamide	11	2.4811682648584514	0.9898974889277908
NB(TU)1-10	637	CP724714	25	4.455740049347053	0.985631172381264
NB(TU)1-10	637	Cabozantinib	18	1.2012269838170568	0.844828397889911
NB(TU)1-10	637	Doxorubicin	33	-1.7070732369689214	0.668228136684035
NB(TU)1-10	637	EPZ004777	141	5.213138583648613	0.9869249910621224
NB(TU)1-10	637	Entospletinib	205	2.487019517263366	0.8968430310551617
NB(TU)1-10	637	Fedratinib	38	2.8478722900186813	0.92835204296289
NB(TU)1-10	637	GSK429286A	45	3.443478819816585	0.9234670765794992
NB(TU)1-10	637	GW-2580	48	5.182669979778355	0.9864869935355396
NB(TU)1-10	637	Gemcitabine	41	3.444592180390851	0.968044908139782
NB(TU)1-10	637	I-BET-762	51	1.0277485571101626	0.7684843328291124
NB(TU)1-10	637	NG-25	71	1.538170084698819	0.8024839540427787
NB(TU)1-10	637	Navitoclax	70	-2.8443207265319383	0.2861341469056825
NB(TU)1-10	637	Olaparib	77	4.292968011420653	0.9723452065413856
NB(TU)1-10	637	Pelitinib	82	1.985001413256113	0.9571930676508928
NB(TU)1-10	637	RVX-208	172	4.013143886224761	0.9655297512193856
NB(TU)1-10	637	SB505124	97	2.6585436839689534	0.855120062812238
NB(TU)1-10	637	Sapitinib	133	2.4021446574435035	0.9008715870359036
NB(TU)1-10	637	Seliciclib	226	3.7473239559600633	0.9530940174632616
NB(TU)1-10	637	Serdemetan	102	3.728406583046672	0.9700369506644632
NB(TU)1-10	637	Tanespimycin	108	2.081759826855734	0.984882451829671
NB1	591	AZD7762	7	1.385712661270898	0.7548687920270436
NB1	591	Bicalutamide	11	2.6777522946710937	0.9838296580406044
NB1	591	CP724714	25	2.8151736123658457	0.9042436112213392
NB1	591	Cabozantinib	18	2.682868611818068	0.9373870848239524
NB1	591	Doxorubicin	33	-2.9968042427591515	0.4617822975008104
NB1	591	EPZ004777	141	4.565940760032578	0.937376245526976
NB1	591	Fedratinib	38	1.3960197490089024	0.7657676568057515
NB1	591	GW-2580	48	3.3956070793604964	0.8979030273523917
NB1	591	Gemcitabine	41	-0.6849226045439285	0.7151169758193543
NB1	591	I-BET-762	51	3.8816419857641336	0.928868794776246
NB1	591	NG-25	71	1.302282014024971	0.7539964888266925
NB1	591	Navitoclax	70	2.681602504240568	0.8511069266336971
NB1	591	Olaparib	77	5.4654126019946	0.9602912820756374
NB1	591	Pelitinib	82	1.9588663325075035	0.9370346074727246
NB1	591	SB505124	97	-0.1925831844093888	0.4360529842634024
NB1	591	Sapitinib	133	3.7095638606417856	0.905521761742922
NB1	591	Seliciclib	226	2.335387253171453	0.8227288158331558
NB1	591	Serdemetan	102	2.635056517271167	0.8928931083018345
NB1	591	Tanespimycin	108	-2.290151880562086	0.5741236063680687
NB10	586	AZ960	211	-0.8732834956386185	0.5366398595965556
NB10	586	AZD7762	7	-0.0459663547557919	0.64387324069536
NB10	586	Bicalutamide	11	2.540444829239796	0.9832179387223444
NB10	586	CP724714	25	4.61778786477036	0.97944387393532
NB10	586	Cabozantinib	18	2.436818556627474	0.9273141948535104
NB10	586	Doxorubicin	33	-1.7321435858093024	0.6554032798088657
NB10	586	EPZ004777	141	4.9582382860318015	0.9854759864496176
NB10	586	Entospletinib	205	3.2022313178329807	0.93997225363347
NB10	586	Fedratinib	38	1.7957153357230764	0.8157022375135616
NB10	586	GSK429286A	45	5.260206002425836	0.9789406059040594
NB10	586	GW-2580	48	4.653797943938541	0.9641079979096032
NB10	586	Gemcitabine	41	-2.898676782664336	0.5476138336435878
NB10	586	I-BET-762	51	2.820815743946063	0.9208506116544984
NB10	586	NG-25	71	1.948659908760211	0.8321864806598154
NB10	586	Navitoclax	70	3.480887813051256	0.9513935949295436
NB10	586	Olaparib	77	2.6289098376822886	0.9095817248245384
NB10	586	Pelitinib	82	3.0886506090216046	0.977135561674076
NB10	586	RVX-208	172	3.3777781379354974	0.9474026173612236
NB10	586	SB505124	97	2.7248989740341973	0.8431448790434604
NB10	586	Sapitinib	133	3.4115347975222496	0.9533601461158838
NB10	586	Seliciclib	226	3.7174958463447294	0.9350082574133216
NB10	586	Serdemetan	102	2.1143280823314954	0.8512985718506454
NB10	586	Tanespimycin	108	0.0702259760874757	0.8749957206205015
NB12	587	AZD7762	7	2.1005865747543924	0.8493771692503491
NB12	587	Bicalutamide	11	2.744621922677569	0.9798740741927564
NB12	587	CP724714	25	4.014783133356632	0.9546833623545667
NB12	587	Cabozantinib	18	2.428518112287417	0.91313286496823
NB12	587	Doxorubicin	33	-1.2845411766687749	0.7090316190957244
NB12	587	EPZ004777	141	3.9791251604308697	0.949671652127816
NB12	587	Fedratinib	38	1.5827066720835692	0.7784759002203229
NB12	587	GSK429286A	45	4.8091786737498285	0.9588110503738574
NB12	587	GW-2580	48	5.85754682906503	0.9820417908880592
NB12	587	Gemcitabine	41	-0.8076722982264851	0.7185423497358073
NB12	587	I-BET-762	51	1.90994374797236	0.7374673640826525
NB12	587	NG-25	71	2.475314147578504	0.866995066003823
NB12	587	Navitoclax	70	-1.8907591417472995	0.4092983335653394
NB12	587	Olaparib	77	2.227046961580017	0.8588690858710648
NB12	587	Pelitinib	82	1.2750282651711138	0.8836055905319868
NB12	587	SB505124	97	-0.0356048049489342	0.4615427273785585
NB12	587	Sapitinib	133	4.936135216864256	0.9734220756678564
NB12	587	Seliciclib	226	5.247305574693231	0.975477139352214
NB12	587	Serdemetan	102	3.732549091619958	0.9449546921488324
NB12	587	Tanespimycin	108	-0.1338033403367274	0.8420374868141488
NB13	589	AZ960	211	0.0274251430861886	0.6593386178158137
NB13	589	AZD7762	7	-1.2528069208535968	0.486049126523287
NB13	589	Bicalutamide	11	1.8440169769441004	0.9823352442512828
NB13	589	CP724714	25	4.130070243238909	0.9820119325759604
NB13	589	Cabozantinib	18	1.8059266870771364	0.9073830330334705
NB13	589	Doxorubicin	33	-2.2587980748485954	0.5812617824546916
NB13	589	EPZ004777	141	4.4561437954411165	0.9860419713903664
NB13	589	Entospletinib	205	2.88131952633768	0.939490003628928
NB13	589	Fedratinib	38	2.107972691721666	0.8717698799704494
NB13	589	GSK429286A	45	4.18603012050549	0.9653005656131356
NB13	589	GW-2580	48	4.87633554235159	0.98346864828624
NB13	589	Gemcitabine	41	-2.524813510558346	0.886880816028818
NB13	589	I-BET-762	51	2.632377956306457	0.9256709179308256
NB13	589	NG-25	71	1.367502580311336	0.7837610249719238
NB13	589	Navitoclax	70	-2.424500601053864	0.4426668476730592
NB13	589	Olaparib	77	3.0545546195916926	0.9478395038681786
NB13	589	Pelitinib	82	1.676422956747185	0.9463631918863248
NB13	589	RVX-208	172	4.290488812856537	0.9835605450988518
NB13	589	SB505124	97	4.87551118496607	0.9834536292188938
NB13	589	Sapitinib	133	4.421433704961466	0.9868656265714144
NB13	589	Seliciclib	226	5.047420915575123	0.9893389042957508
NB13	589	Serdemetan	102	2.9634749184649003	0.9409226105525724
NB13	589	Tanespimycin	108	-1.22954104486219	0.7459303685000418
NB14	590	AZ960	211	-0.3798355662028247	0.6059949004150401
NB14	590	AZD7762	7	-1.7438650871052062	0.4183367426369463
NB14	590	Bicalutamide	11	2.139505847091484	0.9863389855030152
NB14	590	CP724714	25	4.5060518988242535	0.9872598345110448
NB14	590	Cabozantinib	18	1.5730387933934165	0.8848855885189789
NB14	590	Doxorubicin	33	-1.420808611402852	0.7129477210494385
NB14	590	EPZ004777	141	4.253652817431348	0.984986278950294
NB14	590	Entospletinib	205	4.532731141060629	0.9887585333979148
NB14	590	Fedratinib	38	2.725527456617957	0.9222190597961788
NB14	590	GSK429286A	45	5.066583686146463	0.9856542479844396
NB14	590	GW-2580	48	5.105609041345412	0.9862507135743376
NB14	590	Gemcitabine	41	-2.5459111683070805	0.5784958835681624
NB14	590	I-BET-762	51	4.52925915282662	0.9887177246742744
NB14	590	NG-25	71	1.502529167149903	0.7997517260349747
NB14	590	Navitoclax	70	-1.3845519929087722	0.4677465038340564
NB14	590	Olaparib	77	2.697085162423917	0.9333725587114482
NB14	590	Pelitinib	82	3.5788823715333224	0.9925183547680254
NB14	590	RVX-208	172	4.592597731584339	0.9894403146413449
NB14	590	SB505124	97	0.7453521632964086	0.586054955214388
NB14	590	Sapitinib	133	4.337613776513481	0.9874838812477098
NB14	590	Seliciclib	226	4.929031075327391	0.9869313843718376
NB14	590	Serdemetan	102	1.697332770635773	0.8268776210162917
NB14	590	Tanespimycin	108	1.9402326713902016	0.983473123139734
NB69	356	AZ960	211	-0.0883222912866641	0.6338975745577602
NB69	356	AZD7762	7	-0.6671972317234365	0.5616284163539945
NB69	356	Bicalutamide	11	2.018802552573628	0.9859093809879298
NB69	356	CP724714	25	4.131790451208503	0.9825907764651564
NB69	356	Cabozantinib	18	1.7712081384987557	0.9056284957151368
NB69	356	Doxorubicin	33	-2.505179493707311	0.5406384290734133
NB69	356	EPZ004777	141	5.421577999258091	0.985872820974336
NB69	356	Entospletinib	205	1.879298918118265	0.8427261470971291
NB69	356	Fedratinib	38	1.4201794666273375	0.7916792599962041
NB69	356	GSK429286A	45	3.677362112429288	0.9430765172054428
NB69	356	GW-2580	48	5.130260390301554	0.9879551862063292
NB69	356	Gemcitabine	41	-3.6754943702377214	0.481104883055538
NB69	356	I-BET-762	51	-0.4776276576974932	0.5855488941746655
NB69	356	NG-25	71	1.5058808165392226	0.802953759022912
NB69	356	Navitoclax	70	0.0836651260548803	0.6548073296663108
NB69	356	Olaparib	77	2.8740000833428625	0.9120760910202615
NB69	356	Pelitinib	82	0.3378277771228768	0.8330939726204308
NB69	356	RVX-208	172	2.446412696656856	0.8857072692729185
NB69	356	SB505124	97	1.1170587725913206	0.6471966742883
NB69	356	Sapitinib	133	0.8868649698835187	0.769232839975735
NB69	356	Seliciclib	226	4.895511469932133	0.9877964234674336
NB69	356	Serdemetan	102	1.5405941282369702	0.8104667005882165
NB69	356	Tanespimycin	108	-1.1538949784756982	0.7575077124310371
NB7	588	AZ960	211	1.772077155788209	0.8351404154276909
NB7	588	AZD7762	7	-0.2018642965006174	0.6204994423701441
NB7	588	Bicalutamide	11	2.52040686451098	0.9833204249410988
NB7	588	CP724714	25	1.67238923515771	0.8025954530035347
NB7	588	Cabozantinib	18	1.524251186752475	0.8598034118038675
NB7	588	Doxorubicin	33	-1.6338934625138346	0.6702110855429002
NB7	588	EPZ004777	141	5.1868171604495465	0.9838027208477048
NB7	588	Entospletinib	205	3.768177554119486	0.9530373885697268
NB7	588	Fedratinib	38	1.6518110983970329	0.8002067583958523
NB7	588	GSK429286A	45	5.072425879853027	0.9756274121959484
NB7	588	GW-2580	48	4.458894899363397	0.9583037270866808
NB7	588	Gemcitabine	41	1.8664417093346888	0.90540004199388
NB7	588	I-BET-762	51	3.6796776913939935	0.949985529938663
NB7	588	NG-25	71	2.030577761741532	0.8415467355510542
NB7	588	Navitoclax	70	2.4823359350397567	0.8897575300986128
NB7	588	Olaparib	77	3.743209851046603	0.9521932492227996
NB7	588	Pelitinib	82	-1.1321417165321326	0.612103846105912
NB7	588	RVX-208	172	5.1790383808955545	0.9837044839056542
NB7	588	SB505124	97	1.0460364369014463	0.6270150753383317
NB7	588	Sapitinib	133	4.341265518871689	0.9718829622775744
NB7	588	Seliciclib	226	5.19679227852746	0.9821827076725396
NB7	588	Serdemetan	102	3.2202195257859145	0.9344188653523045
NB7	588	Tanespimycin	108	0.3944815810541806	0.901720440013964
NCC010	793	AZ960	211	1.0335741168886377	0.762661381884756
NCC010	793	AZD7762	7	-1.1133287543606172	0.6466774311668807
NCC010	793	Bicalutamide	11	3.713841172605268	0.9535583544070156
NCC010	793	Doxorubicin	33	0.0009137922044901	0.6752734924741235
NCC010	793	EPZ004777	141	5.352868097143319	0.9851333112646408
NCC010	793	Entospletinib	205	2.880631588138704	0.9125135639857886
NCC010	793	Gemcitabine	41	-4.102630221474766	0.7437477407663745
NCC010	793	I-BET-762	51	3.8222098599909895	0.9535872384928304
NCC010	793	Navitoclax	70	1.0031705998482634	0.8916954792736573
NCC010	793	Olaparib	77	4.342970509408858	0.9851316212214538
NCC010	793	RVX-208	172	3.981072298149301	0.9585511712287456
NCC010	793	SB505124	97	4.901526462132301	0.9832437341735284
NCC010	793	Sapitinib	133	3.5568435233416085	0.9658847679131612
NCC010	793	Serdemetan	102	2.1902510081365096	0.8557583408976459
NCC010	793	Tanespimycin	108	0.9183986634413812	0.9310939987356488
NCCIT	357	AZD7762	7	-1.0822337454860145	0.5093279845434946
NCCIT	357	EPZ004777	141	3.2596774654063	0.9521487434967312
NCCIT	357	Gemcitabine	41	4.2275748549284895	0.9878367283972912
NCCIT	357	Navitoclax	70	1.3221278604256728	0.8114918045499214
NCCIT	357	Olaparib	77	4.477340214960573	0.9839523427236552
NCCIT	357	Sapitinib	133	4.952962697980324	0.989774014752502
NCI-H1048	41	AZ960	211	0.8460069481538893	0.7435597305867218
NCI-H1048	41	AZD7762	7	1.0324885465522862	0.7635499949594536
NCI-H1048	41	Bicalutamide	11	2.114348058494204	0.988957805079115
NCI-H1048	41	CP724714	25	3.64396989114252	0.973127301464666
NCI-H1048	41	Cabozantinib	18	1.0470840371609853	0.8359159226431192
NCI-H1048	41	Doxorubicin	33	-2.2813263390680443	0.5785277925998138
NCI-H1048	41	EPZ004777	141	5.012447615477389	0.9813276430834588
NCI-H1048	41	Entospletinib	205	5.359236041800825	0.9857299472499296
NCI-H1048	41	Fedratinib	38	1.9301749658987009	0.8579553263127621
NCI-H1048	41	GSK429286A	45	5.040624279400433	0.9883476993288088
NCI-H1048	41	GW-2580	48	4.506826196241422	0.9783896663602618
NCI-H1048	41	Gemcitabine	41	-3.204612196469152	0.5212257911671481
NCI-H1048	41	I-BET-762	51	5.426302878512993	0.9864578937353636
NCI-H1048	41	NG-25	71	1.4163537725294946	0.7944264421467282
NCI-H1048	41	Navitoclax	70	-1.1403579975946645	0.5013683878948989
NCI-H1048	41	Olaparib	77	2.200632224005495	0.8695573296846254
NCI-H1048	41	Pelitinib	82	1.3141902368850442	0.9293436754459636
NCI-H1048	41	RVX-208	172	5.076057996574317	0.982221730757958
NCI-H1048	41	SB505124	97	2.0353129351172567	0.7875586408576288
NCI-H1048	41	Sapitinib	133	5.469694357669156	0.9880839367887572
NCI-H1048	41	Serdemetan	102	2.4278711487121774	0.9086894431854928
NCI-H1048	41	Tanespimycin	108	-1.2254696102364802	0.7499443828224241
