cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KURAMOCHI	460	AZ6102	166	4.404410543845887	0.9189991058615992
KURAMOCHI	460	AZD4547	183	5.373357472933249	0.9826684862211168
KURAMOCHI	460	AZD6738	140	4.544664652866216	0.9238515118094892
KURAMOCHI	460	Alisertib	129	4.636842344810235	0.9652846800136512
KURAMOCHI	460	Alpelisib	210	5.4314295324312045	0.963212489652976
KURAMOCHI	460	BI-2536	170	-3.6035446216938034	0.5772383555802428
KURAMOCHI	460	Docetaxel	31	-0.8969125605387241	0.95686127357588
KURAMOCHI	460	Fulvestrant	168	4.402084200292621	0.9721464660606997
KURAMOCHI	460	KIN001-266	57	4.0194329622607965	0.9209299678175796
KURAMOCHI	460	LCL161	184	5.954482143729417	0.96012277706691
KURAMOCHI	460	MG-132	147	-1.102944216266974	0.5310314178969338
KURAMOCHI	460	NSC-207895	74	6.009393853011355	0.981848417324732
KURAMOCHI	460	NVP-BHG712	75	2.920226088322719	0.8948921320156382
KURAMOCHI	460	Nelarabine	131	7.657861145731472	0.9754461105936184
KURAMOCHI	460	Obatoclax Mesylate	76	1.2564009147878554	0.7312054368340133
KURAMOCHI	460	PFI-3	84	5.103575599255104	0.9785868064451057
KURAMOCHI	460	Ponatinib	89	-1.1502219332024786	0.8022612215504272
KURAMOCHI	460	QL-XII-47	91	1.759487596602768	0.7931353458172868
KURAMOCHI	460	SN-38	105	-2.80873919811146	0.8645487562794065
KURAMOCHI	460	Sorafenib	145	4.819170959150243	0.9326263049222794
KURAMOCHI	460	Tanespimycin	108	0.3131730290279489	0.8745709704172393
KURAMOCHI	460	Teniposide	138	2.406570440155213	0.8863723597170003
KURAMOCHI	460	Vincristine	158	1.4497478224509317	0.8341241604423808
KY821	304	AZ6102	166	1.52611084989156	0.8496002211578811
KY821	304	AZD4547	183	1.157190147136353	0.9748269901453456
KY821	304	AZD6738	140	1.0561190541302892	0.7968604883953551
KY821	304	Alisertib	129	-2.6604479454897088	0.5140779305838703
KY821	304	Alpelisib	210	0.909682311214972	0.8575170087390249
KY821	304	BI-2536	170	-3.045827115879907	0.6734258442849724
KY821	304	Docetaxel	31	-5.991235014154529	0.7521319914696993
KY821	304	Fulvestrant	168	2.0491237127971385	0.9910188019358208
KY821	304	KIN001-266	57	2.956907767470659	0.8802120640878449
KY821	304	LCL161	184	3.433019060393541	0.974068501276033
KY821	304	MG-132	147	-1.7007713931946773	0.4469501455240154
KY821	304	NSC-207895	74	4.291280827890556	0.962579603498242
KY821	304	NVP-BHG712	75	3.639227694827363	0.9631990539628436
KY821	304	Nelarabine	131	4.02909773854715	0.9711429403942052
KY821	304	Obatoclax Mesylate	76	-0.0570092925447892	0.6526173257101238
KY821	304	PFI-3	84	4.552894622577532	0.9855590334387688
KY821	304	Ponatinib	89	1.81692243797386	0.9886785500559796
KY821	304	QL-XII-47	91	1.8957412670145168	0.8407299685170677
KY821	304	SN-38	105	-3.680714792346994	0.811362444008888
KY821	304	Sorafenib	145	1.214765183987386	0.8154108903177698
KY821	304	Tanespimycin	108	-0.5849259923845415	0.8232449898732782
KY821	304	Teniposide	138	-1.6747106270078715	0.5954422824851104
KY821	304	Vincristine	158	-5.653136570674546	0.0930322659489641
KYAE-1	790	AZ6102	166	3.763019323657018	0.9520334986259168
KYAE-1	790	AZD4547	183	3.8981386830059095	0.9924562173423
KYAE-1	790	AZD6738	140	3.9854612682368153	0.9590767170165816
KYAE-1	790	Alisertib	129	4.688082185743392	0.9930118436277336
KYAE-1	790	Alpelisib	210	2.8571393130120826	0.9443326210204872
KYAE-1	790	Docetaxel	31	-1.316807846152836	0.9855182534477532
KYAE-1	790	Fulvestrant	168	3.540503357884289	0.9900033024557024
KYAE-1	790	KIN001-266	57	2.503540754814761	0.8235232330685318
KYAE-1	790	LCL161	184	4.043750535187045	0.9607637387231992
KYAE-1	790	MG-132	147	-1.0290462371946834	0.5518619673205906
KYAE-1	790	NSC-207895	74	2.514153952076739	0.8246895870120595
KYAE-1	790	NVP-BHG712	75	2.1564073442719995	0.8568678240948483
KYAE-1	790	Nelarabine	131	6.3870771446411165	0.988764748559162
KYAE-1	790	Obatoclax Mesylate	76	3.3715175185994664	0.9370694586910912
KYAE-1	790	PFI-3	84	4.227078972476138	0.9738004031663704
KYAE-1	790	QL-XII-47	91	-0.9702495763033064	0.4177868879178386
KYAE-1	790	SN-38	105	-1.1627253667306288	0.9715359716912264
KYAE-1	790	Sorafenib	145	2.998577809025179	0.9193807941653696
KYAE-1	790	Tanespimycin	108	-2.9575011229786434	0.4708548272766504
KYAE-1	790	Teniposide	138	1.7387871689715106	0.9164212089006728
KYAE-1	790	Vincristine	158	4.4966445587413	0.9888233325548644
KYM-1	628	AZ6102	166	1.1788986582189032	0.8047244035363998
KYM-1	628	AZD4547	183	2.220614474169865	0.9894324149138372
KYM-1	628	AZD6738	140	-0.8236405825103037	0.5453638276481165
KYM-1	628	Alisertib	129	0.940453078247714	0.9264909590744792
KYM-1	628	Alpelisib	210	3.13019316832716	0.9779951088177272
KYM-1	628	Docetaxel	31	-6.104063272728528	0.733208783529819
KYM-1	628	Fulvestrant	168	2.221681063086136	0.9894444481584092
KYM-1	628	KIN001-266	57	3.0056854923442247	0.8924512448671813
KYM-1	628	LCL161	184	-0.1320970823819494	0.6400103502465571
KYM-1	628	MG-132	147	-1.6544762638575798	0.455927331165076
KYM-1	628	NSC-207895	74	0.7634786036860263	0.589278268134656
KYM-1	628	NVP-BHG712	75	4.569359352198548	0.9885568235051264
KYM-1	628	Nelarabine	131	5.367558241666245	0.9910130727542922
KYM-1	628	Obatoclax Mesylate	76	0.4392469258989759	0.7152744391330529
KYM-1	628	PFI-3	84	4.23605643989402	0.983908539894626
KYM-1	628	Ponatinib	89	1.463379888455186	0.987072542073912
KYM-1	628	QL-XII-47	91	4.569359352198548	0.9885568235051264
KYM-1	628	SN-38	105	-4.287463792188159	0.7362171741286547
KYM-1	628	Sorafenib	145	1.856650372220488	0.8736266952997314
KYM-1	628	Tanespimycin	108	-2.388685547698774	0.5635883482921643
KYM-1	628	Teniposide	138	-1.07065413572608	0.6754426918943539
KYM-1	628	Vincristine	158	-4.14170467585223	0.2598870831324505
KYSE-140	113	AZ6102	166	1.9108022915212413	0.8473093360008048
KYSE-140	113	AZD4547	183	2.1221042048910244	0.9712224409391502
KYSE-140	113	AZD6738	140	-0.6226351073768833	0.5676600616456209
KYSE-140	113	Alisertib	129	0.7521005439135972	0.8818771776705697
KYSE-140	113	Alpelisib	210	2.8313981375373287	0.944548977817146
KYSE-140	113	Docetaxel	31	-4.556171381545512	0.8647330475044354
KYSE-140	113	Fulvestrant	168	2.8835369762042604	0.9839609709425136
KYSE-140	113	KIN001-266	57	2.581294900792144	0.8083091985618303
KYSE-140	113	LCL161	184	3.142564166125432	0.9279579060204474
KYSE-140	113	MG-132	147	-1.6480720587244966	0.4617375352260316
KYSE-140	113	NSC-207895	74	5.906315565339588	0.979938718011635
KYSE-140	113	NVP-BHG712	75	1.9495143574469616	0.8121377202277998
KYSE-140	113	Nelarabine	131	4.9527868764535885	0.9674348156307468
KYSE-140	113	Obatoclax Mesylate	76	0.1467141308673861	0.6633502772886816
KYSE-140	113	Ponatinib	89	-0.1783008020109144	0.8868987888815154
KYSE-140	113	QL-XII-47	91	0.1233923070722504	0.5824570372142323
KYSE-140	113	SN-38	105	-2.0246425268941186	0.9172457906209952
KYSE-140	113	Sorafenib	145	2.043416213062548	0.8580876488828286
KYSE-140	113	Tanespimycin	108	1.903358941201257	0.9571009747739332
KYSE-140	113	Teniposide	138	1.7135179328971066	0.916426150289248
KYSE-140	113	Vincristine	158	0.633336246398526	0.8411217726300878
KYSE-150	309	AZ6102	166	1.649994157686776	0.8220166539667408
KYSE-150	309	AZD4547	183	2.903383895405495	0.982948973264893
KYSE-150	309	AZD6738	140	2.890030011951408	0.912146004408642
KYSE-150	309	Alisertib	129	1.3381844701069625	0.9179976979413388
KYSE-150	309	Alpelisib	210	2.180430849698582	0.911231281719753
KYSE-150	309	Docetaxel	31	-6.275550504892102	0.6928906581771844
KYSE-150	309	Fulvestrant	168	2.6742834730308243	0.9797189805122232
KYSE-150	309	KIN001-266	57	3.3902875618800623	0.9177418058525992
KYSE-150	309	LCL161	184	4.709248915273929	0.976522821392864
KYSE-150	309	MG-132	147	-2.588368071785001	0.3308075337809061
KYSE-150	309	NSC-207895	74	2.968149773980899	0.883614296613982
KYSE-150	309	NVP-BHG712	75	4.403075996281003	0.98385710428895
KYSE-150	309	Obatoclax Mesylate	76	-2.20394628470716	0.1726840851444482
KYSE-150	309	PFI-3	84	4.572106800444199	0.98680599836108
KYSE-150	309	Ponatinib	89	-1.1064086078925648	0.8422763360958242
KYSE-150	309	QL-XII-47	91	1.7867817143582363	0.8306918562650605
KYSE-150	309	SN-38	105	-2.6610692700515943	0.9134209978154906
KYSE-150	309	Sorafenib	145	2.043589143970359	0.8552845196484639
KYSE-150	309	Tanespimycin	108	-2.8563273357319865	0.4862887517765258
KYSE-180	310	AZ6102	166	2.0993780141307408	0.8811545844614089
KYSE-180	310	AZD4547	183	2.2420128343926176	0.9838688348019832
KYSE-180	310	AZD6738	140	1.063225271264576	0.7818226245603518
KYSE-180	310	Alisertib	129	3.801890342817993	0.9928155792676396
KYSE-180	310	Alpelisib	210	3.273369265817605	0.972818437166912
KYSE-180	310	Docetaxel	31	-6.022564261712718	0.7356111853094467
KYSE-180	310	Fulvestrant	168	2.814846397205291	0.990524289334278
KYSE-180	310	KIN001-266	57	2.930062536252393	0.8730272096667664
KYSE-180	310	LCL161	184	4.234417189933329	0.9786067294824008
KYSE-180	310	MG-132	147	-1.9211615158403668	0.4163200172763166
KYSE-180	310	NSC-207895	74	2.843770767238459	0.8648696467136199
KYSE-180	310	NVP-BHG712	75	2.437825391273214	0.8887122018123473
KYSE-180	310	Nelarabine	131	5.22878056280547	0.9837356045789706
KYSE-180	310	Obatoclax Mesylate	76	1.126038487424922	0.7887254382398747
KYSE-180	310	PFI-3	84	3.529467258299917	0.9564218896744112
KYSE-180	310	Ponatinib	89	-1.117566649708548	0.8343276383245833
KYSE-180	310	QL-XII-47	91	0.9516944124674036	0.7162980393149792
KYSE-180	310	SN-38	105	-3.336179525630542	0.8458820690177897
KYSE-180	310	Sorafenib	145	2.227953625619066	0.8910602257249881
KYSE-180	310	Tanespimycin	108	-2.2141190617645736	0.589192711338465
KYSE-180	310	Teniposide	138	0.0699605110175465	0.8045796502987658
KYSE-180	310	Vincristine	158	-3.6885459808435113	0.3235501018142017
KYSE-220	629	AZ6102	166	2.525043762083324	0.8908859560540973
KYSE-220	629	AZD4547	183	3.695999492347765	0.990963578285816
KYSE-220	629	AZD6738	140	0.0500006380899788	0.6507148081554485
KYSE-220	629	Alisertib	129	1.2553370534289714	0.9115049540327976
KYSE-220	629	Alpelisib	210	1.9178302445437947	0.896407478511606
KYSE-220	629	Docetaxel	31	-7.002718513117574	0.6054890594995842
KYSE-220	629	Fulvestrant	168	2.55926779903776	0.9783004096097028
KYSE-220	629	KIN001-266	57	2.9486268128202893	0.8617032800164774
KYSE-220	629	LCL161	184	4.473453923000577	0.9709813251825647
KYSE-220	629	MG-132	147	-1.605890858751977	0.4681574777426484
KYSE-220	629	NSC-207895	74	3.128798897353547	0.8774420197853555
KYSE-220	629	NVP-BHG712	75	2.7271866913684395	0.8984058120071433
KYSE-220	629	Nelarabine	131	5.9948559531696	0.9844819955862276
KYSE-220	629	Obatoclax Mesylate	76	0.8198373289485056	0.7396897886958576
KYSE-220	629	PFI-3	84	4.827279220373229	0.9820708026288876
KYSE-220	629	Ponatinib	89	0.5139764977181762	0.9440479016003784
KYSE-220	629	QL-XII-47	91	1.4906522783606826	0.7777288726674464
KYSE-220	629	SN-38	105	-4.884022419916317	0.6346194061469673
KYSE-220	629	Sorafenib	145	2.2789709202268726	0.8739114147765805
KYSE-220	629	Tanespimycin	108	0.6039709211279963	0.9124062826781848
KYSE-220	629	Teniposide	138	-1.2650774694957867	0.6372045702888115
KYSE-220	629	Vincristine	158	-1.6374845570588266	0.5910705810337165
KYSE-270	311	AZ6102	166	2.694229055706346	0.9092487134738756
KYSE-270	311	AZD4547	183	3.556294427924391	0.9921978463998192
KYSE-270	311	AZD6738	140	1.9250231113251464	0.8540353779530656
KYSE-270	311	Alisertib	129	2.433877767959744	0.9658500375633732
KYSE-270	311	Alpelisib	210	2.5549232132116177	0.9380814699289596
KYSE-270	311	Docetaxel	31	-4.634422526821352	0.8642480658243694
KYSE-270	311	Fulvestrant	168	3.1975505098723893	0.9894748687397092
KYSE-270	311	KIN001-266	57	2.4258739973058816	0.8354279208929308
KYSE-270	311	LCL161	184	5.240663862452776	0.98695233378701
KYSE-270	311	MG-132	147	-1.6957771685629563	0.4537557567854376
KYSE-270	311	NSC-207895	74	2.93440695568531	0.889545237516543
KYSE-270	311	NVP-BHG712	75	2.620426110834232	0.919311160576385
KYSE-270	311	Nelarabine	131	4.846922184705197	0.9686653334682916
KYSE-270	311	Obatoclax Mesylate	76	2.340952534847048	0.8861357173077811
KYSE-270	311	PFI-3	84	3.802099217384391	0.9765122538997556
KYSE-270	311	Ponatinib	89	-0.4581320662789607	0.9129722380067712
KYSE-270	311	QL-XII-47	91	4.472676154925856	0.9886667923533192
KYSE-270	311	SN-38	105	-5.040473604023283	0.6208438459597185
KYSE-270	311	Sorafenib	145	2.275910279571183	0.8814642988919897
KYSE-270	311	Tanespimycin	108	-1.3917629835990886	0.7236175932589105
KYSE-270	311	Teniposide	138	-0.0303182426486134	0.7833642788335363
KYSE-270	311	Vincristine	158	1.9767483814061184	0.9350320618799652
KYSE-410	114	AZ6102	166	3.101690713656994	0.8608506162651004
KYSE-410	114	AZD4547	183	3.6863933913144953	0.9610297226351668
KYSE-410	114	AZD6738	140	3.419079319940936	0.8775065024407626
KYSE-410	114	Alisertib	129	4.8778085151546655	0.9692960175465613
KYSE-410	114	Alpelisib	210	3.5876617640867914	0.9148829258765488
KYSE-410	114	Docetaxel	31	-3.753875765209952	0.8512004873247617
KYSE-410	114	Fulvestrant	168	4.199541092239583	0.9695154843179584
KYSE-410	114	KIN001-266	57	5.1324879972344295	0.973400368917864
KYSE-410	114	LCL161	184	6.460245711796476	0.9688939643366145
KYSE-410	114	MG-132	147	-1.3872267888201135	0.4998975824140982
KYSE-410	114	NSC-207895	74	2.820532815953238	0.8472067959512833
KYSE-410	114	NVP-BHG712	75	3.159875273606438	0.9240077741857592
KYSE-410	114	Nelarabine	131	7.532291285843333	0.9741062935045892
KYSE-410	114	Obatoclax Mesylate	76	2.4419551635797743	0.820944920020867
KYSE-410	114	Ponatinib	89	-0.5643167480588136	0.8725421616322573
KYSE-410	114	QL-XII-47	91	-0.2027948908216505	0.5372883555898722
KYSE-410	114	SN-38	105	-3.846390443125221	0.7737722091603312
KYSE-410	114	Sorafenib	145	2.9812772203285767	0.8541034538187019
KYSE-410	114	Tanespimycin	108	-3.043111514472173	0.4585831364735376
KYSE-410	114	Teniposide	138	4.784789782370833	0.9610257285718532
KYSE-410	114	Vincristine	158	-0.8662290493633323	0.6487813220643333
KYSE-450	312	AZ6102	166	4.1869709016233925	0.9469434968492948
KYSE-450	312	AZD4547	183	3.4295632532799725	0.9796307283994796
KYSE-450	312	AZD6738	140	2.898140050859596	0.8907032942443796
KYSE-450	312	Alisertib	129	1.834247611391182	0.9186032346041184
KYSE-450	312	Alpelisib	210	2.6306330721403954	0.9130220066201996
KYSE-450	312	Docetaxel	31	-4.998351636738756	0.8044192537626697
KYSE-450	312	Fulvestrant	168	3.907963157118844	0.985031943906216
KYSE-450	312	KIN001-266	57	2.744621267635931	0.8544446713176361
KYSE-450	312	LCL161	184	5.473254768375475	0.9759777401314288
KYSE-450	312	MG-132	147	-1.97249714789071	0.4232104064874224
KYSE-450	312	NSC-207895	74	3.416609350414953	0.9120450591854494
KYSE-450	312	NVP-BHG712	75	2.6164708427730785	0.90243390959251
KYSE-450	312	Nelarabine	131	5.747740033192775	0.9687368765960962
KYSE-450	312	Obatoclax Mesylate	76	0.8441473202975152	0.7255341923891732
KYSE-450	312	PFI-3	84	4.592529076199048	0.9838619051197568
KYSE-450	312	Ponatinib	89	-0.6491904029967429	0.8801622828270509
KYSE-450	312	QL-XII-47	91	-0.8633127027758384	0.4333498932134897
KYSE-450	312	SN-38	105	-4.368535119178111	0.7161457795765359
KYSE-450	312	Sorafenib	145	2.35239496804507	0.8560629536007035
KYSE-450	312	Tanespimycin	108	0.2930476625146216	0.902653718658704
KYSE-450	312	Teniposide	138	1.7742782315193113	0.8952110069481808
KYSE-450	312	Vincristine	158	-1.9685120020662448	0.5458366802630004
KYSE-50	706	AZ6102	166	2.285260256108794	0.8781287407428233
KYSE-50	706	AZD4547	183	3.84861883050706	0.9929466219042754
KYSE-50	706	AZD6738	140	1.8370279166865964	0.8427192456179186
KYSE-50	706	Alisertib	129	0.6439201345614892	0.8758031230371266
KYSE-50	706	Alpelisib	210	4.372927980629096	0.9831639115324032
KYSE-50	706	Docetaxel	31	-4.261670730038536	0.8878201683016848
KYSE-50	706	Fulvestrant	168	3.0049810435849964	0.986096580867172
KYSE-50	706	KIN001-266	57	3.067251173488017	0.8910047134042365
KYSE-50	706	LCL161	184	5.223613716406961	0.985137385878708
KYSE-50	706	MG-132	147	-1.2466675752335843	0.5205656037733791
KYSE-50	706	NSC-207895	74	2.9225729940119365	0.8780187745263259
KYSE-50	706	NVP-BHG712	75	2.225040670720329	0.8753795112139344
KYSE-50	706	Nelarabine	131	5.7459327329862	0.982986460651856
KYSE-50	706	Obatoclax Mesylate	76	0.1009584465911019	0.6585913788293655
KYSE-50	706	PFI-3	84	4.620679910691792	0.9869195844864292
KYSE-50	706	Ponatinib	89	-0.7497323360568237	0.8773515697750071
KYSE-50	706	QL-XII-47	91	-0.6748303613332223	0.4627464663586929
KYSE-50	706	SN-38	105	-2.181725215213244	0.9422235706889924
KYSE-50	706	Sorafenib	145	1.98453075593336	0.855016557119991
KYSE-50	706	Tanespimycin	108	1.1038185247147598	0.9558862796614382
KYSE-50	706	Teniposide	138	2.043107284778512	0.9343985321572548
KYSE-50	706	Vincristine	158	1.074371572526524	0.8776271390472759
KYSE-510	313	AZD4547	183	2.7344473986256084	0.9377983745345384
KYSE-510	313	AZD6738	140	1.1079586646614534	0.7586569033467686
KYSE-510	313	Alisertib	129	2.498611088515094	0.98302557105938
KYSE-510	313	Docetaxel	31	-5.839383676270446	0.1140377288869719
KYSE-510	313	Fulvestrant	168	2.858740549173808	0.9190833373798446
KYSE-510	313	KIN001-266	57	3.743163838486296	0.9558275729750372
KYSE-510	313	LCL161	184	4.584734764953672	0.9836481907431556
KYSE-510	313	NSC-207895	74	4.803162579711375	0.9875267860558936
KYSE-510	313	NVP-BHG712	75	4.072302941874037	0.9865349209369528
KYSE-510	313	Nelarabine	131	5.754484153509572	0.9850360237926012
KYSE-510	313	Obatoclax Mesylate	76	-3.9822171691970816	0.0258930289889955
KYSE-510	313	PFI-3	84	4.191360280307152	0.9887332009172016
KYSE-510	313	Ponatinib	89	-0.3274412294732163	0.9317047714857328
KYSE-510	313	QL-XII-47	91	2.536665690155933	0.9219629387342932
KYSE-510	313	SN-38	105	-4.663788778854857	0.6852189846778749
KYSE-510	313	Tanespimycin	108	-2.862087302541541	0.4847052440928639
KYSE-510	313	Teniposide	138	-1.1721128276128951	0.6520160467605928
KYSE-510	313	Vincristine	158	-4.0794536294790085	0.2826943087017651
KYSE-520	115	AZ6102	166	5.040367479103387	0.9303468231910762
KYSE-520	115	AZD4547	183	3.18843713404825	0.9425359389717296
KYSE-520	115	AZD6738	140	2.699728511881545	0.8262750520223581
KYSE-520	115	Alisertib	129	3.0218615999766203	0.9173721614404544
KYSE-520	115	Alpelisib	210	3.905849541979217	0.9162641592139352
KYSE-520	115	Docetaxel	31	-3.541840040895349	0.8519271369097845
KYSE-520	115	Fulvestrant	168	5.033202273598544	0.9747282772577696
KYSE-520	115	KIN001-266	57	4.367733939782524	0.9314168696248808
KYSE-520	115	LCL161	184	6.047165538544967	0.954913715304272
KYSE-520	115	MG-132	147	-1.9846511345685305	0.4377552537030025
KYSE-520	115	NSC-207895	74	3.5243445006372385	0.8828695489996766
KYSE-520	115	NVP-BHG712	75	4.8804044083985705	0.9698959306200344
KYSE-520	115	Nelarabine	131	7.734280658639885	0.9711027700491028
KYSE-520	115	Obatoclax Mesylate	76	2.2436960482061976	0.7967775176355111
KYSE-520	115	PFI-3	84	5.321573874613996	0.9785514813495384
KYSE-520	115	Ponatinib	89	0.1065978446457448	0.8993151445329209
KYSE-520	115	QL-XII-47	91	0.2649858062444194	0.6002520330330728
KYSE-520	115	SN-38	105	-2.0036414751344136	0.912133995742672
KYSE-520	115	Sorafenib	145	4.677422613488783	0.9189324342610566
KYSE-520	115	Tanespimycin	108	-1.8113999363995463	0.6344151734609859
KYSE-520	115	Teniposide	138	3.685636169074993	0.9257877567528364
KYSE-520	115	Vincristine	158	1.9289215622495577	0.8513874551823696
KYSE-70	116	AZ6102	166	3.930637193173321	0.927897489630876
KYSE-70	116	AZD4547	183	4.880407095537248	0.9888561399346292
KYSE-70	116	AZD6738	140	4.057489351497596	0.9325925636522892
KYSE-70	116	Alisertib	129	4.634799578213671	0.9804859613700164
KYSE-70	116	Alpelisib	210	2.950378972351917	0.9162424078382824
KYSE-70	116	Docetaxel	31	-3.045010223208648	0.9160728434390912
KYSE-70	116	Fulvestrant	168	3.3876604232111966	0.972995838242606
KYSE-70	116	KIN001-266	57	4.063086712161423	0.9330691052968096
KYSE-70	116	LCL161	184	5.800534920008693	0.9746760901363196
KYSE-70	116	MG-132	147	-0.5256001598314743	0.606347330646261
KYSE-70	116	NSC-207895	74	5.858204675487328	0.9842870289348
KYSE-70	116	NVP-BHG712	75	5.241286424270078	0.9849712742572572
KYSE-70	116	Nelarabine	131	7.0326194786477165	0.9815550049955556
KYSE-70	116	Obatoclax Mesylate	76	2.773823565999737	0.8713561400889559
KYSE-70	116	PFI-3	84	1.9642478653197988	0.8273579429529216
KYSE-70	116	Ponatinib	89	0.3239545510736801	0.9292738881590336
KYSE-70	116	QL-XII-47	91	2.142633253662588	0.8426357242517569
KYSE-70	116	SN-38	105	-2.170469443870833	0.9199797594757216
KYSE-70	116	Sorafenib	145	3.715756154030392	0.9193128948362006
KYSE-70	116	Tanespimycin	108	-1.130663731923384	0.7358626526891076
KYSE-70	116	Teniposide	138	5.196837661040712	0.98221353946217
KYSE-70	116	Vincristine	158	3.38283733289026	0.9494429669133212
L-1236	753	AZ6102	166	2.007124996690215	0.8826553275624484
L-1236	753	AZD4547	183	3.0786104014757325	0.994935381767556
L-1236	753	AZD6738	140	1.0331197972290247	0.7851405806418905
L-1236	753	Alisertib	129	2.198118485194519	0.974965367509088
L-1236	753	Alpelisib	210	2.5656104789363106	0.9579632570249887
L-1236	753	BI-2536	170	-0.9805939845272752	0.9302935287579456
L-1236	753	Docetaxel	31	-4.119911403144895	0.9233181501590572
L-1236	753	Fulvestrant	168	1.2425517637593428	0.9678007633277652
L-1236	753	KIN001-266	57	2.8456306848536177	0.8858329802670214
L-1236	753	LCL161	184	3.326346246184688	0.960493456955224
L-1236	753	MG-132	147	-2.0500153743877454	0.3931004386482952
L-1236	753	NSC-207895	74	4.1606211537263	0.9696792728499644
L-1236	753	NVP-BHG712	75	3.274393450506149	0.9614251619046176
L-1236	753	Nelarabine	131	5.325692712255345	0.9890195197348166
L-1236	753	Obatoclax Mesylate	76	1.6252545739762565	0.8481042580747165
L-1236	753	PFI-3	84	3.550851653940036	0.9724069676048664
L-1236	753	Ponatinib	89	1.487591867986552	0.9905334711195108
L-1236	753	QL-XII-47	91	3.50883516735306	0.9702760063306034
L-1236	753	SN-38	105	-3.0936751921662813	0.8908883762819021
L-1236	753	Sorafenib	145	1.9889581715234024	0.8811316038621275
L-1236	753	Tanespimycin	108	-1.282120736290374	0.7429126591570836
L-1236	753	Teniposide	138	-0.4876590738549889	0.7476769337272446
L-1236	753	Vincristine	158	-3.346881155172559	0.3647986269732012
L-363	542	AZ6102	166	2.1827011174726114	0.908492698477554
L-363	542	AZD4547	183	2.8095977555082268	0.9961513597589048
L-363	542	AZD6738	140	1.152842076839931	0.8073522693454387
L-363	542	Alisertib	129	2.0003419428541025	0.9778881452781673
L-363	542	Alpelisib	210	1.6214945930683022	0.9183517307120111
L-363	542	BI-2536	170	-2.7392320480424432	0.729030039375585
L-363	542	Docetaxel	31	-5.3018992022160925	0.8332299239481955
L-363	542	Fulvestrant	168	0.7746127500129377	0.9607984679594964
L-363	542	KIN001-266	57	2.69219326685157	0.8706846563519306
L-363	542	LCL161	184	3.4204819545042526	0.9727776474850164
L-363	542	MG-132	147	-1.897834660896448	0.4142409920010143
L-363	542	NSC-207895	74	3.1042885877457467	0.9100212590569096
L-363	542	NVP-BHG712	75	3.063762984115517	0.9521243338296234
L-363	542	Nelarabine	131	4.925031382914949	0.98910801173029
L-363	542	Obatoclax Mesylate	76	0.9997672652154416	0.7892892339956553
L-363	542	PFI-3	84	4.120366126130144	0.9860596566599028
L-363	542	Ponatinib	89	0.9592208694139556	0.9825425115246412
L-363	542	QL-XII-47	91	-0.2458417732621229	0.5339689542327832
L-363	542	SN-38	105	-2.428520767364111	0.9427387433690136
L-363	542	Sorafenib	145	2.0554377435019724	0.8982626524449598
L-363	542	Tanespimycin	108	-1.485847196669685	0.7122519543827505
L-363	542	Teniposide	138	-0.1105654004174695	0.8004122140026751
L-363	542	Vincristine	158	-4.001288930730231	0.2739631222629695
L-428	314	AZ6102	166	2.66222989477626	0.9290639654830708
L-428	314	AZD4547	183	0.9619668031606324	0.9580552836583373
L-428	314	AZD6738	140	1.5402639997813552	0.8395870094498291
L-428	314	Alisertib	129	0.7986279802444652	0.9129399969690764
L-428	314	Alpelisib	210	4.480594721550821	0.9936727075186098
L-428	314	BI-2536	170	-1.443185436254156	0.8878310472902613
L-428	314	Docetaxel	31	-4.7187598212164	0.8790243141763022
L-428	314	Fulvestrant	168	2.612158066147776	0.9917308096053224
L-428	314	KIN001-266	57	3.5839447913996305	0.9390827492691264
L-428	314	LCL161	184	3.823961966138558	0.9752599656287756
L-428	314	MG-132	147	-1.4598145402846534	0.4880712556850969
L-428	314	NSC-207895	74	4.953591053462771	0.9859862143211328
L-428	314	NVP-BHG712	75	4.701150647420413	0.9913178050487816
L-428	314	Nelarabine	131	5.556550940296638	0.9912822965927288
L-428	314	Obatoclax Mesylate	76	1.124205182976924	0.7953575963099417
L-428	314	PFI-3	84	4.346275351440714	0.9872923558716208
L-428	314	Ponatinib	89	0.181954086879135	0.9532102236924556
L-428	314	QL-XII-47	91	3.0595395467361746	0.9472507135026152
L-428	314	SN-38	105	-2.03523224598599	0.9581945549257308
L-428	314	Sorafenib	145	1.620389842697558	0.847490573346544
L-428	314	Tanespimycin	108	2.60690340635474	0.993369085939527
L-428	314	Teniposide	138	-2.65526296421856	0.4587339802604799
L-428	314	Vincristine	158	-3.2648919435415205	0.3758246091329708
L-540	315	AZ6102	166	2.546598820784913	0.9316291046947054
L-540	315	AZD4547	183	2.9143940205693006	0.9961754418599404
L-540	315	AZD6738	140	0.6146976787882665	0.7403277806446914
L-540	315	Alisertib	129	0.4821254637724961	0.8990280433795498
L-540	315	Alpelisib	210	3.112795045948036	0.98092986494027
L-540	315	BI-2536	170	-2.1218910885756164	0.803114526616383
L-540	315	Docetaxel	31	-4.313390538064481	0.9201098589980152
L-540	315	Fulvestrant	168	2.2737673917749337	0.9919768238376716
L-540	315	KIN001-266	57	2.7385479908318864	0.8600542073098864
L-540	315	LCL161	184	3.6661507520631753	0.977793551996798
