cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
LN-229	631	Linsitinib	64	4.094218926408632	0.9486269089057032
LN-229	631	PD173074	81	5.2821780803415725	0.9885889424530384
LN-229	631	SL0101	104	5.148167977335674	0.9864808360576732
LN-229	631	SN-38	105	-3.637519093061816	0.8004593713147525
LN-229	631	Sabutoclax	130	0.7829397620501038	0.7148343502057974
LN-229	631	Staurosporine	154	-1.5064386414795912	0.573098765114241
LN-229	631	Talazoparib	106	4.177100097142141	0.9415981144780092
LN-229	631	VX-702	121	3.331142493330477	0.9837404846423744
LN-405	477	ABT737	150	4.125828410294255	0.9410436649138724
LN-405	477	AKT inhibitor VIII	1	3.1348844961538056	0.9672546546983548
LN-405	477	AZD5363	139	3.2265905314647294	0.9036129730282948
LN-405	477	BIBR-1532	213	5.545960422697132	0.9745767087775584
LN-405	477	CUDC-101	26	1.0597399929724851	0.7942993172141242
LN-405	477	Dabrafenib	28	6.316184261444326	0.9842191145853166
LN-405	477	Dasatinib	192	1.2580573602071097	0.8941212800018259
LN-405	477	EHT-1864	34	4.014905961813893	0.9529037163771148
LN-405	477	EPZ5676	167	6.395487628724539	0.9849833380529676
LN-405	477	I-BRD9	207	6.059584629372716	0.9814811232150754
LN-405	477	IOX2	53	0.618138632536203	0.9813898793430664
LN-405	477	Ibrutinib	132	5.6023538027195645	0.9754398659614844
LN-405	477	Idelalisib	52	4.060648294506727	0.9249860895802756
LN-405	477	Linsitinib	64	4.9820170852128856	0.9699930187137455
LN-405	477	PD173074	81	5.385348902035619	0.9897059205197744
LN-405	477	SL0101	104	3.732963230133859	0.9421148849137816
LN-405	477	SN-38	105	-0.7330868394492764	0.9689117408962038
LN-405	477	Sabutoclax	130	0.2837837252806963	0.6635193380582337
LN-405	477	Staurosporine	154	-2.6323374047579	0.429013159367792
LN-405	477	Talazoparib	106	4.429913983190161	0.9504850350371776
LN-405	477	VX-702	121	3.929819204316466	0.9855189069430106
LNCaP-Clone-FGC	318	ABT737	150	1.2658060037434404	0.7607566392910472
LNCaP-Clone-FGC	318	AKT inhibitor VIII	1	2.072019636798585	0.934285528974146
LNCaP-Clone-FGC	318	AZD5363	139	-2.464333557361671	0.3508691919430166
LNCaP-Clone-FGC	318	BIBR-1532	213	3.0213302397423334	0.8905547846200164
LNCaP-Clone-FGC	318	CUDC-101	26	-1.76465428893824	0.4066915816755622
LNCaP-Clone-FGC	318	Dabrafenib	28	4.313501347346277	0.9452315920120596
LNCaP-Clone-FGC	318	Dasatinib	192	2.4733981478473983	0.9430709292022068
LNCaP-Clone-FGC	318	EHT-1864	34	3.060610542788728	0.9138599084754988
LNCaP-Clone-FGC	318	EPZ5676	167	5.314745297353519	0.9694031888366584
LNCaP-Clone-FGC	318	I-BRD9	207	3.701352427161501	0.9232044132078248
LNCaP-Clone-FGC	318	IOX2	53	-2.118081533813518	0.8730704931700668
LNCaP-Clone-FGC	318	Ibrutinib	132	5.741852205812553	0.9763252945972172
LNCaP-Clone-FGC	318	Idelalisib	52	1.6677976154116907	0.708564354871802
LNCaP-Clone-FGC	318	Linsitinib	64	3.3349742064974106	0.9216542325625652
LNCaP-Clone-FGC	318	PD173074	81	4.493612069872433	0.9809947864778884
LNCaP-Clone-FGC	318	PHA-665752	218	2.702956330262326	0.9666321980295824
LNCaP-Clone-FGC	318	SL0101	104	5.1383696428451975	0.9830004073820569
LNCaP-Clone-FGC	318	SN-38	105	-3.900960772109322	0.7621335869075453
LNCaP-Clone-FGC	318	Sabutoclax	130	-2.213364825077983	0.3784805560930191
LNCaP-Clone-FGC	318	Staurosporine	154	-2.572736590972621	0.4372215628253939
LNCaP-Clone-FGC	318	Talazoparib	106	1.0328762427363696	0.7387986329410073
LNCaP-Clone-FGC	318	VX-702	121	2.977111044517596	0.9732440745966432
LNZTA3WT4	632	AKT inhibitor VIII	1	2.33510207280062	0.9626207539871277
LNZTA3WT4	632	CUDC-101	26	3.539239313189826	0.9769367429012829
LNZTA3WT4	632	Dabrafenib	28	3.779156588625494	0.96534408739965
LNZTA3WT4	632	Dasatinib	192	2.112166314356028	0.9526583105989104
LNZTA3WT4	632	EHT-1864	34	4.144993263723655	0.9754818761395728
LNZTA3WT4	632	IOX2	53	0.1383654094769388	0.9863199076303348
LNZTA3WT4	632	Idelalisib	52	4.779121917700706	0.9740575432252848
LNZTA3WT4	632	Linsitinib	64	3.083860064420707	0.9816840402445008
LNZTA3WT4	632	PD173074	81	1.1757430629437895	0.9169050453114272
LNZTA3WT4	632	SL0101	104	5.138175069001815	0.9907627555367348
LNZTA3WT4	632	SN-38	105	-8.671432678419361	0.1097383186837623
LNZTA3WT4	632	Staurosporine	154	-3.902341927187359	0.2487699160868202
LNZTA3WT4	632	Talazoparib	106	1.6772756436235667	0.8141976458775569
LNZTA3WT4	632	VX-702	121	3.457121282539844	0.9900769510426042
LOU-NH91	708	ABT737	150	1.9555671978268976	0.8291558976160518
LOU-NH91	708	AKT inhibitor VIII	1	3.703956825755988	0.9854837657873864
LOU-NH91	708	AZD5363	139	2.9548898256753287	0.8965901310743526
LOU-NH91	708	BIBR-1532	213	5.765190535962171	0.9812806185610544
LOU-NH91	708	CUDC-101	26	-0.4695063990925051	0.6026318992332033
LOU-NH91	708	Dabrafenib	28	3.947132131834485	0.941185439284328
LOU-NH91	708	Dasatinib	192	-0.1575697202196349	0.8046580866543335
LOU-NH91	708	EHT-1864	34	5.487540706924813	0.9900445308459742
LOU-NH91	708	EPZ5676	167	5.345493599434527	0.975406914311329
LOU-NH91	708	I-BRD9	207	4.910092594952407	0.9675065091662564
LOU-NH91	708	Ibrutinib	132	2.612021402588055	0.8761291154636579
LOU-NH91	708	Idelalisib	52	5.6081872075828345	0.9833936371708718
LOU-NH91	708	Linsitinib	64	3.8395769517760936	0.9474565187418528
LOU-NH91	708	PD173074	81	4.528375259655965	0.9853503833675644
LOU-NH91	708	SL0101	104	5.075390324599207	0.9855977774084256
LOU-NH91	708	SN-38	105	-4.42645628842382	0.7001911149854435
LOU-NH91	708	Sabutoclax	130	-0.4123756719689024	0.5879640119781722
LOU-NH91	708	Staurosporine	154	-4.059780710742462	0.2536204392349284
LOU-NH91	708	Talazoparib	106	3.544896098539906	0.9255622991466752
LOU-NH91	708	VX-702	121	3.457459412663184	0.985488451908068
LOUCY	319	ABT737	150	-3.135266330223208	0.2316199786641992
LOUCY	319	AKT inhibitor VIII	1	1.6636153963168618	0.9649208027087934
LOUCY	319	AZD5363	139	-0.4208695853684599	0.602003057378339
LOUCY	319	BIBR-1532	213	4.493326771364441	0.9916137519666292
LOUCY	319	CUDC-101	26	-2.75734426202967	0.2277268599624876
LOUCY	319	Dabrafenib	28	3.2638790250989977	0.9669640269322376
LOUCY	319	Dasatinib	192	1.3536660160859768	0.9591051516535032
LOUCY	319	EHT-1864	34	2.912735886697774	0.959412873646218
LOUCY	319	EPZ5676	167	4.630802428814607	0.9928527959041528
LOUCY	319	I-BRD9	207	2.485949372726308	0.9289918266123328
LOUCY	319	IOX2	53	-0.6478453080380684	0.9903033965634312
LOUCY	319	Ibrutinib	132	3.3391488078079994	0.969487126291118
LOUCY	319	Idelalisib	52	1.6347891630216325	0.740057317232059
LOUCY	319	Linsitinib	64	3.0692153088326006	0.9663335798427652
LOUCY	319	PD173074	81	1.9570783386465032	0.9761056723387592
LOUCY	319	PHA-665752	218	2.2787780641928865	0.9892917139751431
LOUCY	319	SL0101	104	2.383916696857861	0.9236757164321224
LOUCY	319	SN-38	105	-8.357359755823044	0.1011061008391776
LOUCY	319	Sabutoclax	130	-1.4082094260415647	0.4639435230281148
LOUCY	319	Staurosporine	154	-3.1590371459892563	0.3223293374880244
LOUCY	319	Talazoparib	106	4.311488731684041	0.9896530965333432
LOUCY	319	VX-702	121	2.123885070900964	0.9866458652868896
LOXIMVI	173	ABT737	150	1.7028608525503737	0.8376781866893892
LOXIMVI	173	AKT inhibitor VIII	1	2.938969014675416	0.9776245627709303
LOXIMVI	173	AZD5363	139	1.5008285802363883	0.8188015234141184
LOXIMVI	173	BIBR-1532	213	4.264962638489475	0.9732389284307036
LOXIMVI	173	CUDC-101	26	-0.599436830926242	0.5856635375374588
LOXIMVI	173	Dabrafenib	28	1.3149791870497285	0.8004396682836995
LOXIMVI	173	Dasatinib	192	-1.4924035004811484	0.6933906117018978
LOXIMVI	173	EHT-1864	34	4.521411784909901	0.9818493077202736
LOXIMVI	173	EPZ5676	167	5.434914756516648	0.9899461268401772
LOXIMVI	173	I-BRD9	207	2.7322446582508326	0.9145604442723628
LOXIMVI	173	IOX2	53	-0.0786474763085457	0.98193789149739
LOXIMVI	173	Ibrutinib	132	3.6652818789687673	0.9568947591634328
LOXIMVI	173	Idelalisib	52	5.234253055972892	0.982188397786596
LOXIMVI	173	Linsitinib	64	3.7987618532845135	0.9675890803309012
LOXIMVI	173	PD173074	81	1.6172688555481227	0.9399307416078576
LOXIMVI	173	PHA-665752	218	2.9733118512202665	0.98288568425246
LOXIMVI	173	SL0101	104	4.681222103426549	0.9844324627733056
LOXIMVI	173	SN-38	105	-5.357013735486187	0.5653974315931053
LOXIMVI	173	Sabutoclax	130	-2.2788360142683897	0.3537478765438014
LOXIMVI	173	Staurosporine	154	-4.565871288114646	0.1672877232951056
LOXIMVI	173	Talazoparib	106	0.8913664698679189	0.7553598846622981
LOXIMVI	173	VX-702	121	2.269332010442624	0.9668054086788728
LP-1	321	AKT inhibitor VIII	1	2.052815865572056	0.9749555995738232
LP-1	321	CUDC-101	26	-1.2123311828714871	0.487401046256691
LP-1	321	Dabrafenib	28	3.974424861147166	0.9878806973709228
LP-1	321	Dasatinib	192	1.3278851486746943	0.9739311972213702
LP-1	321	EHT-1864	34	2.4000825488416937	0.918597938850734
LP-1	321	EPZ5676	167	6.733730335514039	0.9873528408640236
LP-1	321	IOX2	53	-0.3026486194233233	0.9921879737913416
LP-1	321	Ibrutinib	132	6.070059939420385	0.9809279428364206
LP-1	321	Idelalisib	52	3.500693779761545	0.9477846090798724
LP-1	321	Linsitinib	64	3.266331095752645	0.919419967067198
LP-1	321	PD173074	81	2.472473055145393	0.9894961109559034
LP-1	321	PHA-665752	218	2.5601945466011524	0.9906592990491746
LP-1	321	SL0101	104	4.008941425631692	0.9884237267261712
LP-1	321	SN-38	105	-1.5170017491747414	0.9843671737046178
LP-1	321	Sabutoclax	130	-0.8373771211386419	0.5364240442247871
LP-1	321	Talazoparib	106	4.302564543866494	0.9921884265809406
LP-1	321	VX-702	121	2.736676396233923	0.9926343926761496
LS-123	322	ABT737	150	2.342063735072037	0.8098260223000635
LS-123	322	AKT inhibitor VIII	1	3.5835200667305327	0.9624354406569552
LS-123	322	AZD5363	139	5.27318099909462	0.9420567229041216
LS-123	322	BIBR-1532	213	7.049121180152596	0.9744895570243232
LS-123	322	CUDC-101	26	-0.1636604705527528	0.6289570984819852
LS-123	322	Dabrafenib	28	6.293142247620096	0.9637317291011388
LS-123	322	Dasatinib	192	-1.257819047506479	0.6735879692539022
LS-123	322	EHT-1864	34	4.702439437968763	0.9560923634633548
LS-123	322	EPZ5676	167	6.931189823732602	0.9730252857460366
LS-123	322	I-BRD9	207	5.094067520276785	0.9372492204785936
LS-123	322	IOX2	53	1.255237905200716	0.9793843325407674
LS-123	322	Ibrutinib	132	6.23104614321548	0.9625560657702223
LS-123	322	Idelalisib	52	3.496811699903261	0.8651161379744868
LS-123	322	Linsitinib	64	4.961851533602989	0.9435565446172154
LS-123	322	PD173074	81	6.06387772397429	0.9810569421059152
LS-123	322	PHA-665752	218	3.4291725225419576	0.9646135832998196
LS-123	322	SL0101	104	4.936511959335832	0.9622027789940985
LS-123	322	SN-38	105	-0.9061107049278034	0.9466059236061436
LS-123	322	Sabutoclax	130	1.2289553085782634	0.7255839926539575
LS-123	322	Staurosporine	154	-4.305019823624002	0.2752792521618472
LS-123	322	Talazoparib	106	4.266558617483152	0.9102066204563152
LS-123	322	VX-702	121	2.9038495355161995	0.9505089946282284
LS-180	594	ABT737	150	5.0169817577368345	0.967209494277482
LS-180	594	AKT inhibitor VIII	1	1.3580735735824752	0.8711567895939116
LS-180	594	AZD5363	139	3.219286174725516	0.9066814578279128
LS-180	594	BIBR-1532	213	5.969065303153404	0.9819641842216033
LS-180	594	CUDC-101	26	-0.4868755139497482	0.5909178835835879
LS-180	594	Dabrafenib	28	5.551461227304479	0.976577687968008
LS-180	594	Dasatinib	192	4.518266506832431	0.9851308587193044
LS-180	594	EHT-1864	34	5.52138425336575	0.9798859617683848
LS-180	594	EPZ5676	167	5.527760145787123	0.9761463732061536
LS-180	594	I-BRD9	207	5.11623078561781	0.9691593137388071
LS-180	594	IOX2	53	1.1834764992723166	0.9834195911632316
LS-180	594	Ibrutinib	132	5.475847393954304	0.9753552397576718
LS-180	594	Idelalisib	52	4.245039945228096	0.9222796345431056
LS-180	594	Linsitinib	64	4.31252616623705	0.957889316121403
LS-180	594	PD173074	81	4.89962744731576	0.9872463435391124
LS-180	594	SL0101	104	4.10999698480882	0.9460793362358868
LS-180	594	SN-38	105	-3.969555728394391	0.7377809564372761
LS-180	594	Sabutoclax	130	1.502395087932245	0.7872681314174107
LS-180	594	Staurosporine	154	-2.3906831066523138	0.4592764766729033
LS-180	594	Talazoparib	106	1.8331632589443825	0.815457395637784
LS-180	594	VX-702	121	3.809803703021432	0.9783533688010652
LS-411N	323	ABT737	150	1.427312104261886	0.7880747475483783
LS-411N	323	AKT inhibitor VIII	1	0.3197981697381141	0.7864564191282883
LS-411N	323	AZD5363	139	1.261466252526567	0.7724985127409577
LS-411N	323	BIBR-1532	213	4.637733010530342	0.9644776017427508
LS-411N	323	CUDC-101	26	-1.65977440121563	0.4246380062293492
LS-411N	323	Dabrafenib	28	2.1284612640508995	0.8475039462021587
LS-411N	323	Dasatinib	192	4.348467449975216	0.98659371685908
LS-411N	323	EHT-1864	34	3.707527313474304	0.9385073061488718
LS-411N	323	EPZ5676	167	6.114810600634139	0.9867898686555174
LS-411N	323	I-BRD9	207	4.618888118096046	0.9640407349506293
LS-411N	323	IOX2	53	0.391813758267857	0.976251419181522
LS-411N	323	Ibrutinib	132	5.750613704270145	0.9830637028832052
LS-411N	323	Idelalisib	52	4.703416445150934	0.9504423025445
LS-411N	323	Linsitinib	64	3.445316554878384	0.9374877946215436
LS-411N	323	PD173074	81	4.653466052239051	0.9880666137760764
LS-411N	323	PHA-665752	218	2.9002203999403227	0.9656674257926569
LS-411N	323	SL0101	104	5.046889983413621	0.9771417036784682
LS-411N	323	SN-38	105	-2.498613460064478	0.8872060195423233
LS-411N	323	Sabutoclax	130	-1.5328615695348426	0.4536253517851271
LS-411N	323	Staurosporine	154	-3.2829074558764546	0.3406491458170597
LS-411N	323	Talazoparib	106	4.149415393771729	0.9514606481277836
LS-411N	323	VX-702	121	3.102304924489768	0.970501875434865
LS-513	324	AKT inhibitor VIII	1	2.8082653175800707	0.9656116247364012
LS-513	324	CUDC-101	26	0.4542248246572887	0.7312482517318419
LS-513	324	Dabrafenib	28	4.236313816549664	0.95989924828114
LS-513	324	Dasatinib	192	2.0880142073680727	0.9424713688821632
LS-513	324	EHT-1864	34	4.532184150274545	0.9745362523394784
LS-513	324	EPZ5676	167	4.984601225676316	0.9760379702908404
LS-513	324	IOX2	53	0.408461242797566	0.9830863769831923
LS-513	324	Ibrutinib	132	4.700259261348529	0.9707489758349108
LS-513	324	Idelalisib	52	4.423593898572809	0.9509106180512504
LS-513	324	Linsitinib	64	1.486029190185444	0.8326928401910755
LS-513	324	PD173074	81	3.857452203325233	0.9885696769938972
LS-513	324	PHA-665752	218	3.336449292937477	0.9820751260851344
LS-513	324	SL0101	104	5.477176338084789	0.9886715311547252
LS-513	324	SN-38	105	-4.359313069672511	0.7067430426250948
LS-513	324	Sabutoclax	130	-0.2101466215363094	0.6160263713232136
LS-513	324	Staurosporine	154	-2.353597295478411	0.4615613698839527
LS-513	324	Talazoparib	106	4.418826851406655	0.9719997492537676
LS-513	324	VX-702	121	3.4040813620827928	0.983084748841266
LU-135	62	ABT737	150	-1.1091037947734863	0.5054970062746821
LU-135	62	AKT inhibitor VIII	1	0.978448835106024	0.8859936569385148
LU-135	62	AZD5363	139	4.585306828985739	0.9786735628491108
LU-135	62	BIBR-1532	213	5.2345193786676525	0.9875439297643828
LU-135	62	CUDC-101	26	-1.774445708159602	0.3977365548536152
LU-135	62	Dabrafenib	28	5.222009279719944	0.9874126330370606
LU-135	62	Dasatinib	192	3.63014366388314	0.9887148284862788
LU-135	62	EHT-1864	34	3.693593955391896	0.9650635393158208
LU-135	62	EPZ5676	167	5.327706311946503	0.9884812591796744
LU-135	62	I-BRD9	207	4.260147855153991	0.9722551174503402
LU-135	62	IOX2	53	0.0075318317519165	0.9859544865508668
LU-135	62	Ibrutinib	132	4.5532842162021065	0.9781090525360534
LU-135	62	Idelalisib	52	5.133335099840044	0.9832707346641294
LU-135	62	Linsitinib	64	3.1638549210465494	0.9464273784698328
LU-135	62	PD173074	81	2.682274265970339	0.9729486880480176
LU-135	62	SL0101	104	3.451500338565756	0.9560709848307216
LU-135	62	SN-38	105	-3.437599094218132	0.8383979435836924
LU-135	62	Sabutoclax	130	-0.9549425899998484	0.5256990181776432
LU-135	62	Staurosporine	154	-4.105922136072656	0.2184846851022235
LU-135	62	Talazoparib	106	2.6880431195606183	0.9105557748466402
LU-135	62	VX-702	121	3.3536663036705168	0.9901895469112052
LU-139	60	AKT inhibitor VIII	1	4.020438079203804	0.9811541194139956
LU-139	60	BIBR-1532	213	5.280868222107345	0.9887728959053996
LU-139	60	CUDC-101	26	-1.5301861954129892	0.4438312085813104
LU-139	60	Dabrafenib	28	5.273470275488861	0.9887015292405072
LU-139	60	Dasatinib	192	2.8610480854215616	0.977751366711241
LU-139	60	EHT-1864	34	3.825042253432344	0.9410886530962652
LU-139	60	EPZ5676	167	5.282220511527366	0.9887858940485053
LU-139	60	IOX2	53	0.3331162872711991	0.973661643421478
LU-139	60	Ibrutinib	132	5.580565833396653	0.9913239725676152
LU-139	60	Idelalisib	52	5.792952235803224	0.9766614139093172
LU-139	60	Linsitinib	64	4.037359091735157	0.9735519816326637
LU-139	60	PD173074	81	0.6484229082759337	0.8408725532905628
LU-139	60	PHA-665752	218	3.621141517688301	0.9788499182944368
LU-139	60	SL0101	104	2.6383816346757203	0.8724592572447225
LU-139	60	SN-38	105	-7.226056442794068	0.2981924119120183
LU-139	60	Sabutoclax	130	-0.8427088185553547	0.540602350566167
LU-139	60	Staurosporine	154	-0.793013194665265	0.6892159491692136
LU-139	60	Talazoparib	106	4.681061006545381	0.968125461038776
LU-139	60	VX-702	121	0.7595543997465366	0.8506060945640143
LU-165	121	ABT737	150	1.9307850901168648	0.8171672789770836
LU-165	121	AKT inhibitor VIII	1	3.7809481437530734	0.9787880393750508
LU-165	121	AZD5363	139	2.8542997086780506	0.8805526999802008
LU-165	121	BIBR-1532	213	6.077646265053596	0.980467064262762
LU-165	121	CUDC-101	26	-0.5249721800608949	0.5888208849902912
LU-165	121	Dabrafenib	28	6.340040769730601	0.983358091221838
LU-165	121	Dasatinib	192	3.569000877229427	0.9694089322861332
LU-165	121	EHT-1864	34	3.307468038654698	0.9190194636598747
LU-165	121	EPZ5676	167	6.624782539232485	0.9860284355966442
LU-165	121	I-BRD9	207	5.022027603954005	0.9632744147030988
LU-165	121	IOX2	53	0.8212380235530073	0.9829549124908714
LU-165	121	Ibrutinib	132	6.066028730845655	0.9803285276161786
LU-165	121	Idelalisib	52	5.255568481871586	0.9670112914295012
LU-165	121	Linsitinib	64	3.8895600912686095	0.9413713325200924
LU-165	121	PD173074	81	5.505408274733697	0.9896825210561384
LU-165	121	PHA-665752	218	3.553539108521101	0.979103221794818
LU-165	121	SL0101	104	5.131447248685279	0.9785900444674892
LU-165	121	SN-38	105	-5.332778450105734	0.5631830788616785
LU-165	121	Sabutoclax	130	0.6126919211617515	0.6965294163141007
LU-165	121	Staurosporine	154	-1.3595382082300738	0.5909885391984641
LU-165	121	Talazoparib	106	4.088284131520892	0.9374236794492812
LU-165	121	VX-702	121	3.9689171134314174	0.9848561693241756
LU-65	74	ABT737	150	4.560452623265395	0.953778094212968
LU-65	74	AKT inhibitor VIII	1	3.843410556399595	0.9716781460353424
LU-65	74	AZD5363	139	2.200588091341671	0.8399502100309314
LU-65	74	BIBR-1532	213	5.997871066544781	0.98055899374602
LU-65	74	CUDC-101	26	-0.3414755116979539	0.6084362395223037
LU-65	74	Dabrafenib	28	3.0136801360421805	0.8919518847957358
LU-65	74	Dasatinib	192	4.619141346240033	0.9846205422131504
LU-65	74	EHT-1864	34	3.746969565568519	0.926311041250623
LU-65	74	EPZ5676	167	5.760336839801815	0.9774943419709644
LU-65	74	I-BRD9	207	3.5772362340640225	0.9196272434481052
LU-65	74	IOX2	53	1.4664186228265024	0.9844342539021642
LU-65	74	Ibrutinib	132	5.949193299789661	0.979965337661346
LU-65	74	Idelalisib	52	5.033449908635858	0.9495131361269028
LU-65	74	Linsitinib	64	3.968901642607346	0.9455987802191702
LU-65	74	PD173074	81	4.3912756302779625	0.9805931348545176
LU-65	74	PHA-665752	218	4.2315195365200085	0.9817161946240518
LU-65	74	SL0101	104	4.644823436506937	0.9586779511570248
LU-65	74	SN-38	105	-0.8617479245999198	0.9337959378002588
LU-65	74	Sabutoclax	130	-1.0069256820092698	0.5168141904569832
LU-65	74	Staurosporine	154	-3.1021445193111674	0.3705877830391297
LU-65	74	Talazoparib	106	3.38386902891999	0.910862844266632
LU-65	74	VX-702	121	3.857824224767235	0.9763191535990736
LXF-289	122	ABT737	150	2.4930925062665947	0.918943769298581
LXF-289	122	AKT inhibitor VIII	1	0.5699051520251132	0.8385108730889281
LXF-289	122	AZD5363	139	2.9903594844328536	0.946688377047658
LXF-289	122	BIBR-1532	213	4.319143531375362	0.9850015276421512
LXF-289	122	CUDC-101	26	-0.4135430618865559	0.6140007283517169
LXF-289	122	Dabrafenib	28	4.633432381973794	0.989102316589062
LXF-289	122	Dasatinib	192	-2.015370319637651	0.6375909757512459
LXF-289	122	EHT-1864	34	3.938180227909283	0.967304975379046
LXF-289	122	EPZ5676	167	5.018461045369719	0.9926715985360608
LXF-289	122	I-BRD9	207	4.836828663035075	0.9911574252224864
LXF-289	122	IOX2	53	0.0482411803770713	0.9831645247452528
LXF-289	122	Ibrutinib	132	2.9212983882862	0.9433643955797054
LXF-289	122	Idelalisib	52	3.5703703343303785	0.9273709553233392
LXF-289	122	Linsitinib	64	3.224209107321799	0.9639784800472048
LXF-289	122	PD173074	81	3.677908155546882	0.9944599035277332
LXF-289	122	PHA-665752	218	1.9120441801314767	0.9526332571933652
LXF-289	122	SL0101	104	4.427955352557275	0.9791851578999756
LXF-289	122	SN-38	105	-4.249234052888324	0.7303456443296309
LXF-289	122	Sabutoclax	130	-1.9213630639612265	0.3945559663989229
LXF-289	122	Staurosporine	154	-5.26962458203086	0.0835656910992228
LXF-289	122	Talazoparib	106	3.2488230385072283	0.9577352209687816
LXF-289	122	VX-702	121	2.3814177126752303	0.9688321354470764
LoVo	320	ABT737	150	2.751988895798521	0.8788858111197166
LoVo	320	AKT inhibitor VIII	1	1.2188345269613523	0.8888452985867451
LoVo	320	AZD5363	139	1.3587268217392108	0.7726220812419842
LoVo	320	BIBR-1532	213	4.243569004790062	0.9461629960750884
LoVo	320	CUDC-101	26	0.8415377141236471	0.7827133638054965
LoVo	320	Dabrafenib	28	2.1000635780518526	0.8350689700587053
LoVo	320	Dasatinib	192	-1.019934315779842	0.7222997200724643
LoVo	320	EHT-1864	34	1.1250435584708764	0.7341854749662015
LoVo	320	EPZ5676	167	5.640813218917344	0.9768280777494434
LoVo	320	I-BRD9	207	5.851816455156056	0.979686148762835
LoVo	320	IOX2	53	-0.1407121193819667	0.9751661290901854
LoVo	320	Ibrutinib	132	2.691469831832864	0.8751744621195545
LoVo	320	Idelalisib	52	5.671226518526663	0.984161906516823
LoVo	320	Linsitinib	64	4.3822040935770845	0.9583410445078973
LoVo	320	PD173074	81	4.516633639813056	0.9829012221031008
LoVo	320	SL0101	104	3.5664442078358825	0.9472624989184611
LoVo	320	SN-38	105	-3.761796625480146	0.7857544851571744
LoVo	320	Sabutoclax	130	-1.5942756117182364	0.4480277391628657
LoVo	320	Staurosporine	154	-4.967772229975521	0.1737373385315603
LoVo	320	Talazoparib	106	4.030088766725616	0.9391220900864236
LoVo	320	VX-702	121	3.325307128744025	0.9835431402282576
M059J	573	ABT737	150	3.790514463770283	0.9427475575566032
M059J	573	AKT inhibitor VIII	1	2.396039314521273	0.9551583768752084
M059J	573	AZD5363	139	2.229472119017403	0.8585028275523043
M059J	573	BIBR-1532	213	5.455144399222847	0.9811978148302808
M059J	573	CUDC-101	26	-0.4397360264200787	0.6071117408839083
M059J	573	Dabrafenib	28	5.209407734665659	0.9777072017967868
M059J	573	Dasatinib	192	-0.4950101932858113	0.7821150697715152
M059J	573	EHT-1864	34	4.850745218643553	0.982426077922972
M059J	573	EPZ5676	167	5.961373416151241	0.9868158265125389
M059J	573	I-BRD9	207	4.623631077935132	0.9667774743847136
M059J	573	IOX2	53	-0.1660837262504011	0.9748022870670064
M059J	573	Ibrutinib	132	5.0377972335870345	0.9749156121586476
M059J	573	Idelalisib	52	4.5064421488699615	0.9571398423228592
M059J	573	Linsitinib	64	4.528898701525538	0.9703854270050404
M059J	573	PD173074	81	3.5080838245610857	0.9762510577440672
M059J	573	SL0101	104	4.865757473353515	0.98265766668716
M059J	573	SN-38	105	-4.384248505311108	0.7060191161530316
M059J	573	Sabutoclax	130	0.2155388035667355	0.6645300055568092
M059J	573	Staurosporine	154	-4.81888230359264	0.1698762808241738
M059J	573	Talazoparib	106	3.2458877091730622	0.9199161071036928
M059J	573	VX-702	121	3.262983093095664	0.9827595255366977
M14	174	ABT737	150	2.935709827654976	0.900570086867438
M14	174	AKT inhibitor VIII	1	2.3906638575772976	0.9481792466769352
M14	174	AZD5363	139	3.4906638490407342	0.927896664997758
M14	174	BIBR-1532	213	4.843802591565368	0.9693178311920678
M14	174	CUDC-101	26	0.0515521911333959	0.6741392278009374
M14	174	Dabrafenib	28	-3.5349679486092604	0.2297345370139222
M14	174	Dasatinib	192	4.314729059076312	0.9864957550771328
M14	174	EHT-1864	34	4.873373894078617	0.9787594137196935
M14	174	EPZ5676	167	4.922854147531179	0.9708791858847609
M14	174	I-BRD9	207	4.178472149872273	0.9528045296108169
M14	174	IOX2	53	0.2604777831355629	0.9786241838488094
M14	174	Ibrutinib	132	5.620755384898958	0.9817746084025804
M14	174	Idelalisib	52	5.591252095769491	0.9791868512020072
M14	174	Linsitinib	64	4.140166284365008	0.9595179386368136
M14	174	PD173074	81	4.636915596641494	0.988130999935746
M14	174	SL0101	104	5.164125089415588	0.9832954261123988
M14	174	SN-38	105	-4.502211255138802	0.6844524569859325
M14	174	Sabutoclax	130	-0.4056662882114413	0.5902449213882137
M14	174	Staurosporine	154	-2.6956388549950234	0.4166062314249992
M14	174	Talazoparib	106	1.9910267860806807	0.8369636196171126
M14	174	VX-702	121	3.553745563258971	0.9832823566680116
MC-CAR	0	ABT737	150	-1.2084522633265578	0.4919733612336806
MC-CAR	0	AKT inhibitor VIII	1	1.4901491827802575	0.938229991473808
MC-CAR	0	AZD5363	139	3.170790059975669	0.9618166027720152
MC-CAR	0	BIBR-1532	213	3.579763611132972	0.9749920800391448
MC-CAR	0	CUDC-101	26	-1.4993600584288744	0.4396056437668528
MC-CAR	0	Dabrafenib	28	4.592866706075717	0.991811577420414
MC-CAR	0	Dasatinib	192	2.8477230739031367	0.9913237768101706
MC-CAR	0	EHT-1864	34	3.759066590973316	0.97638604540324
MC-CAR	0	EPZ5676	167	4.85933422260335	0.9939532877861889
