cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
MC-CAR	0	Vismodegib	119	4.373500446340657	0.988299255287185
MC-CAR	0	Wee1 Inhibitor	188	0.411286762708558	0.713711736820732
MC-CAR	0	YM201636	125	0.7405990932886888	0.7959513205687626
MCF7	149	AR-42	4	2.319282851059979	0.9241514220521188
MCF7	149	Alectinib	2	4.077193307003327	0.983853390145818
MCF7	149	BX795	17	2.423263878182841	0.9315788764374512
MCF7	149	Bicalutamide	11	1.91920824183731	0.9732129713232576
MCF7	149	Cyclophosphamide	146	5.4457602431103656	0.968420581190288
MCF7	149	IWP-2	161	3.1839185155192165	0.9691495582903188
MCF7	149	Idelalisib	52	5.501496283281484	0.9863712648931892
MCF7	149	Irinotecan	177	5.4414120511070685	0.9710724337246373
MCF7	149	KIN001-266	57	5.229468779756818	0.9803622702681424
MCF7	149	Lapatinib	162	2.453294620137008	0.8505825449354152
MCF7	149	Methotrexate	66	0.92639483463315	0.9851837373550356
MCF7	149	Midostaurin	67	-0.911578184560407	0.8499572482054256
MCF7	149	Nelarabine	131	6.7814029269968845	0.9782333626705568
MCF7	149	PI-103	87	4.899545004192941	0.9856951896109718
MCF7	149	Palbociclib	79	3.768086658084816	0.929714283695102
MCF7	149	Phenformin	86	4.684419776262275	0.3696508717836234
MCF7	149	RVX-208	172	6.000222505244394	0.9770845520971476
MCF7	149	Uprosertib	159	1.6745668387583927	0.7921661561372547
MCF7	149	Vincristine	158	-0.93011049693225	0.6580624078439805
MCF7	149	Vismodegib	119	4.868417868243561	0.9855952435642896
MCF7	149	Wee1 Inhibitor	188	2.2892515612665054	0.8393177403289727
MCF7	149	YM201636	125	4.206397823632996	0.9856951896109718
MDA-MB-157	547	AR-42	4	0.0754262163320757	0.6853551654575605
MDA-MB-157	547	Alectinib	2	4.187578591343922	0.9847253639839963
MDA-MB-157	547	BX795	17	0.4439204115338312	0.7397874927286874
MDA-MB-157	547	Bicalutamide	11	2.720241816373454	0.9866101926826292
MDA-MB-157	547	Cyclophosphamide	146	4.641275631904846	0.9711409140102149
MDA-MB-157	547	IWP-2	161	3.00092587284036	0.9821088335141328
MDA-MB-157	547	Idelalisib	52	5.500467490560746	0.9856965975835904
MDA-MB-157	547	Irinotecan	177	4.308596506169296	0.9667743432886504
MDA-MB-157	547	KIN001-266	57	4.43398927422789	0.9583944780743644
MDA-MB-157	547	Lapatinib	162	3.645022341907224	0.9429269176443305
MDA-MB-157	547	Methotrexate	66	0.1115111451650675	0.9674955649950344
MDA-MB-157	547	Midostaurin	67	-1.3372938814691686	0.8021623920479014
MDA-MB-157	547	Nelarabine	131	6.342852813316516	0.9861316523769696
MDA-MB-157	547	PI-103	87	2.715133587401616	0.9026163770261016
MDA-MB-157	547	Palbociclib	79	4.035905920704457	0.961132518075656
MDA-MB-157	547	Phenformin	86	7.584886711584165	0.7973158918169484
MDA-MB-157	547	RVX-208	172	5.268303889797393	0.9816422732355649
MDA-MB-157	547	Uprosertib	159	4.202590642041256	0.9608702559837766
MDA-MB-157	547	Vincristine	158	-1.9971160595115336	0.5449042894149356
MDA-MB-157	547	Vismodegib	119	3.090393847500269	0.9284960019255308
MDA-MB-157	547	Wee1 Inhibitor	188	1.7615136703362586	0.8280058369552694
MDA-MB-157	547	YM201636	125	2.586616480912905	0.9374543545374124
MDA-MB-175-VII	325	AR-42	4	0.0400148004838	0.6748613983070347
MDA-MB-175-VII	325	Alectinib	2	4.013975001402531	0.97735461136786
MDA-MB-175-VII	325	BX795	17	1.600597046020884	0.8605503201073883
MDA-MB-175-VII	325	Bicalutamide	11	2.858503082188863	0.9846145867023056
MDA-MB-175-VII	325	Cyclophosphamide	146	7.1420384485256205	0.9650854211795244
MDA-MB-175-VII	325	Idelalisib	52	5.221060307122397	0.9768950357206052
MDA-MB-175-VII	325	Irinotecan	177	2.177739266207586	0.7793117059200544
MDA-MB-175-VII	325	KIN001-266	57	4.227990897713524	0.9423791507249564
MDA-MB-175-VII	325	Lapatinib	162	-1.944904909844677	0.427858062981001
MDA-MB-175-VII	325	Methotrexate	66	1.353594952226736	0.9862219759417744
MDA-MB-175-VII	325	Midostaurin	67	0.9794172254569662	0.9585479000414696
MDA-MB-175-VII	325	PI-103	87	-1.1271964391853373	0.3972076742562728
MDA-MB-175-VII	325	Palbociclib	79	4.731579614088187	0.9179085174733168
MDA-MB-175-VII	325	Phenformin	86	8.114184820137837	0.8447174980177482
MDA-MB-175-VII	325	Uprosertib	159	0.3748797988005591	0.6396078291042856
MDA-MB-175-VII	325	Vismodegib	119	5.265617957654882	0.9862219759417744
MDA-MB-175-VII	325	Wee1 Inhibitor	188	1.9411269557613184	0.7636363674613168
MDA-MB-175-VII	325	YM201636	125	2.462167882092263	0.9218232363278585
MDA-MB-231	161	AR-42	4	-0.5284669639133357	0.5931688804670773
MDA-MB-231	161	Alectinib	2	1.5344859163707096	0.8549938249312281
MDA-MB-231	161	BX795	17	1.7858173755890194	0.8790502288063171
MDA-MB-231	161	Bicalutamide	11	2.710577842468039	0.983655751404316
MDA-MB-231	161	Cyclophosphamide	146	5.275850971294266	0.9881527912976182
MDA-MB-231	161	IWP-2	161	2.9140616543759355	0.9875467234547336
MDA-MB-231	161	Idelalisib	52	5.303149343856682	0.9796735376002595
MDA-MB-231	161	Irinotecan	177	2.743274460030986	0.922019914779626
MDA-MB-231	161	KIN001-266	57	4.577263475078174	0.9581800874180676
MDA-MB-231	161	Lapatinib	162	2.3563124540525577	0.8897998720014884
MDA-MB-231	161	Methotrexate	66	1.039302908541799	0.9831028037092072
MDA-MB-231	161	Midostaurin	67	-1.3812674934582343	0.7907126661438704
MDA-MB-231	161	Nelarabine	131	5.947000721613934	0.9879310008428288
MDA-MB-231	161	PI-103	87	2.374856937583105	0.8682467921568374
MDA-MB-231	161	Palbociclib	79	2.6792549328856	0.9211010277476332
MDA-MB-231	161	Phenformin	86	6.702052426590793	0.6764874492056088
MDA-MB-231	161	RVX-208	172	5.249770733939443	0.9878893976451594
MDA-MB-231	161	Uprosertib	159	3.2716178577699147	0.941288081372816
MDA-MB-231	161	Vincristine	158	-1.6938681791634171	0.5863674413192912
MDA-MB-231	161	Vismodegib	119	3.745224804898716	0.9531708900484296
MDA-MB-231	161	Wee1 Inhibitor	188	0.90701065856178	0.757265320171115
MDA-MB-231	161	YM201636	125	3.6460099720501473	0.970805210000648
MDA-MB-330	754	AR-42	4	-1.0299857002816586	0.5161639590109097
MDA-MB-330	754	Alectinib	2	4.4330233353295085	0.9801162195084968
MDA-MB-330	754	BX795	17	4.324562439589074	0.97873323801567
MDA-MB-330	754	Bicalutamide	11	3.005698023949511	0.9828033861963964
MDA-MB-330	754	IWP-2	161	3.576566205092408	0.979684652666684
MDA-MB-330	754	Idelalisib	52	4.394348173633164	0.9418299266015968
MDA-MB-330	754	Irinotecan	177	5.228160046398252	0.9802112547742374
MDA-MB-330	754	KIN001-266	57	4.603584873792888	0.9501211971569252
MDA-MB-330	754	Lapatinib	162	1.2222948030961316	0.7601215043823445
MDA-MB-330	754	Methotrexate	66	0.9374580940719976	0.9757126672786822
MDA-MB-330	754	Midostaurin	67	1.6885185771800044	0.9718389717572092
MDA-MB-330	754	Nelarabine	131	6.259106376352485	0.97533345378402
MDA-MB-330	754	PI-103	87	1.814784864744871	0.8021164174963249
MDA-MB-330	754	Palbociclib	79	4.510079784872394	0.9732114180827371
MDA-MB-330	754	Phenformin	86	7.34268717038902	0.7521935154266416
MDA-MB-330	754	RVX-208	172	4.993045901429924	0.9650196877541578
MDA-MB-330	754	Uprosertib	159	0.3072541604643355	0.6665341640856376
MDA-MB-330	754	Vincristine	158	-3.8156543555778977	0.3332096331894286
MDA-MB-330	754	Vismodegib	119	4.817285112166659	0.97509014740919
MDA-MB-330	754	YM201636	125	2.1800871978260057	0.8949630152498244
MDA-MB-361	326	AR-42	4	-1.4309515167541536	0.4539338877946788
MDA-MB-361	326	Alectinib	2	4.265269800376944	0.9868453124870028
MDA-MB-361	326	BX795	17	3.4572875028409777	0.9726328697374104
MDA-MB-361	326	Bicalutamide	11	2.508224949806569	0.9848704268511628
MDA-MB-361	326	Cyclophosphamide	146	4.884208666786892	0.9841353240746048
MDA-MB-361	326	IWP-2	161	1.9746119447969737	0.9737348450259562
MDA-MB-361	326	Idelalisib	52	5.000555280328025	0.976308839668323
MDA-MB-361	326	Irinotecan	177	3.6983164149462566	0.9620389660440544
MDA-MB-361	326	KIN001-266	57	4.283831434531118	0.9548496553160486
MDA-MB-361	326	Lapatinib	162	2.4760644878863176	0.899249254015427
MDA-MB-361	326	Methotrexate	66	0.8470827134518791	0.9844651569111836
MDA-MB-361	326	Midostaurin	67	1.8142502225808093	0.9848585905380698
MDA-MB-361	326	Nelarabine	131	5.724910686907272	0.9859950261384322
MDA-MB-361	326	PI-103	87	3.393628410038411	0.9453930001912784
MDA-MB-361	326	Palbociclib	79	2.6794771318518547	0.9222356176643453
MDA-MB-361	326	Phenformin	86	8.950341578853365	0.9232724824600796
MDA-MB-361	326	RVX-208	172	4.115914708416825	0.9700583770620532
MDA-MB-361	326	Uprosertib	159	-0.4678864752501919	0.5908650022392847
MDA-MB-361	326	Vincristine	158	-3.634336161567659	0.3346543976098742
MDA-MB-361	326	Vismodegib	119	4.572606034703748	0.9814875284112522
MDA-MB-361	326	Wee1 Inhibitor	188	3.295086262325096	0.9434233108257738
MDA-MB-361	326	YM201636	125	1.3213879607115908	0.8438826909595971
MDA-MB-415	543	AR-42	4	3.048485553261321	0.9311900102325138
MDA-MB-415	543	Alectinib	2	4.192855495819035	0.9685517632163336
MDA-MB-415	543	BX795	17	4.956533855088033	0.982155663932808
MDA-MB-415	543	Bicalutamide	11	3.295011968438692	0.9811426451217232
MDA-MB-415	543	Cyclophosphamide	146	4.372084374688977	0.9836829044802504
MDA-MB-415	543	IWP-2	161	1.85980730712883	0.9800621330397296
MDA-MB-415	543	Idelalisib	52	3.2094586161655543	0.8709404187503198
MDA-MB-415	543	Irinotecan	177	3.799286296468792	0.974522432066576
MDA-MB-415	543	KIN001-266	57	5.8365278733645045	0.9742618259208472
MDA-MB-415	543	Lapatinib	162	2.068062608771363	0.883982709508277
MDA-MB-415	543	Methotrexate	66	1.4916788543733746	0.9786636479017584
MDA-MB-415	543	Midostaurin	67	2.5682730226909007	0.9806762677619324
MDA-MB-415	543	Nelarabine	131	5.116949843686742	0.9844755430987788
MDA-MB-415	543	PI-103	87	4.019220676412318	0.9427557049190912
MDA-MB-415	543	Palbociclib	79	3.701254512647017	0.9729948018189868
MDA-MB-415	543	Phenformin	86	6.1905613813552085	0.5935777993028603
MDA-MB-415	543	RVX-208	172	4.8719993199537805	0.9899672090317524
MDA-MB-415	543	Uprosertib	159	0.1011338097168384	0.6692133144731331
MDA-MB-415	543	Vismodegib	119	5.649681035647978	0.982155663932808
MDA-MB-415	543	Wee1 Inhibitor	188	3.2589576826307503	0.9546209442063056
MDA-MB-415	543	YM201636	125	4.046172667147908	0.9651213859667808
MDA-MB-436	633	AR-42	4	1.323872116993714	0.806318964222404
MDA-MB-436	633	Alectinib	2	3.5655401005848355	0.9484429219351632
MDA-MB-436	633	BX795	17	3.333507337193409	0.9408679265823408
MDA-MB-436	633	Bicalutamide	11	3.3496196163246066	0.9802557514368788
MDA-MB-436	633	Cyclophosphamide	146	5.758726299555849	0.980454403471728
MDA-MB-436	633	IWP-2	161	3.5122539862059887	0.981150502270192
MDA-MB-436	633	Idelalisib	52	4.244707529817352	0.9279419758410864
MDA-MB-436	633	Irinotecan	177	3.995490677084884	0.9466031607171376
MDA-MB-436	633	KIN001-266	57	4.006921568845037	0.9071943559673564
MDA-MB-436	633	Lapatinib	162	4.690100578045206	0.9616792139282568
MDA-MB-436	633	Methotrexate	66	0.759997279415708	0.9615738258393604
MDA-MB-436	633	Midostaurin	67	2.5169368078150685	0.9782088505740688
MDA-MB-436	633	Nelarabine	131	6.012183284282031	0.9740892505872388
MDA-MB-436	633	PI-103	87	3.204681169340762	0.8994314472110841
MDA-MB-436	633	Palbociclib	79	4.831673215281709	0.9688540099045
MDA-MB-436	633	Phenformin	86	8.605267637544571	0.8604015814238065
MDA-MB-436	633	RVX-208	172	5.933890882739977	0.9825497089940268
MDA-MB-436	633	Uprosertib	159	4.022945974451432	0.94261531802201
MDA-MB-436	633	Vincristine	158	-0.8569250791012335	0.6737033860424793
MDA-MB-436	633	Vismodegib	119	5.643559652888756	0.980465484151864
MDA-MB-436	633	Wee1 Inhibitor	188	2.0695115748070254	0.8369435875043039
MDA-MB-436	633	YM201636	125	2.6592326146214407	0.9080335341678136
MDA-MB-453	327	AR-42	4	-2.8235923150172764	0.2503255418038239
MDA-MB-453	327	Alectinib	2	3.762671149618248	0.9772399634038128
MDA-MB-453	327	BX795	17	3.571186191945866	0.973534163019016
MDA-MB-453	327	Bicalutamide	11	1.8204556303081447	0.9693481537130328
MDA-MB-453	327	Cyclophosphamide	146	5.27741882590318	0.9807509531700684
MDA-MB-453	327	IWP-2	161	1.7602018987172865	0.9551220177586324
MDA-MB-453	327	Idelalisib	52	4.322905820451738	0.9587721531673578
MDA-MB-453	327	Irinotecan	177	2.4565518228499355	0.8894010900153674
MDA-MB-453	327	KIN001-266	57	3.2019868222770405	0.888203814867825
MDA-MB-453	327	Lapatinib	162	0.7073763210355557	0.7230118538427586
MDA-MB-453	327	Methotrexate	66	-0.0188180580439239	0.9632667241264588
MDA-MB-453	327	Midostaurin	67	1.8623306270037416	0.9842312732171352
MDA-MB-453	327	Nelarabine	131	6.178116638195688	0.9834217015766604
MDA-MB-453	327	PI-103	87	-1.3691024493170991	0.3576459060444272
MDA-MB-453	327	Palbociclib	79	2.289858183314167	0.8825209870852619
MDA-MB-453	327	Phenformin	86	4.359823084923519	0.3225421662564318
MDA-MB-453	327	RVX-208	172	3.5601249914925703	0.9375457316768012
MDA-MB-453	327	Uprosertib	159	-0.461584460251728	0.5868738638123415
MDA-MB-453	327	Vincristine	158	-1.2310819983993704	0.6381381485050288
MDA-MB-453	327	Vismodegib	119	4.887592499322769	0.98498609522763
MDA-MB-453	327	Wee1 Inhibitor	188	1.4287329251568188	0.7961304328988998
MDA-MB-453	327	YM201636	125	1.0268971525885089	0.8088996041844628
MDA-MB-468	328	AR-42	4	0.9955100732958024	0.8242078354406227
MDA-MB-468	328	Alectinib	2	1.7936520648879437	0.905506337293502
MDA-MB-468	328	BX795	17	0.4617553490251019	0.7570159010311424
MDA-MB-468	328	Bicalutamide	11	2.2364483500446566	0.9882371157100908
MDA-MB-468	328	Cyclophosphamide	146	4.105036138217852	0.9710750704532624
MDA-MB-468	328	IWP-2	161	2.075457518513777	0.9769463287815104
MDA-MB-468	328	Idelalisib	52	2.8581946072646067	0.8917967174033848
MDA-MB-468	328	Irinotecan	177	1.8075345082516872	0.8627459312788942
MDA-MB-468	328	KIN001-266	57	2.822664571322984	0.8754231256386241
MDA-MB-468	328	Lapatinib	162	1.1635622762463145	0.7874012285545972
MDA-MB-468	328	Methotrexate	66	0.5446766861371195	0.9874476584242916
MDA-MB-468	328	Midostaurin	67	-1.2769551218113442	0.8278391708009507
MDA-MB-468	328	Nelarabine	131	4.6287150314630745	0.9667731502348575
MDA-MB-468	328	PI-103	87	0.5539155630586244	0.6632805115095449
MDA-MB-468	328	Palbociclib	79	4.26710198828453	0.9777112427387143
MDA-MB-468	328	Phenformin	86	4.1379535297403685	0.2779918360214308
MDA-MB-468	328	RVX-208	172	4.080340732500042	0.9704814242231656
MDA-MB-468	328	Uprosertib	159	3.3462216178199378	0.9472297313446112
MDA-MB-468	328	Vincristine	158	-4.892738409930822	0.1903614664510416
MDA-MB-468	328	Vismodegib	119	4.1446498808390135	0.9823162775975912
MDA-MB-468	328	Wee1 Inhibitor	188	1.66904116581357	0.8373127301333178
MDA-MB-468	328	YM201636	125	2.23902345403757	0.9369006978689776
MDST8	634	Alectinib	2	3.987790168340488	0.9837344060486416
MDST8	634	BX795	17	1.6019163095280473	0.8750794084561077
MDST8	634	Bicalutamide	11	2.558223205089077	0.986313377315155
MDST8	634	Cyclophosphamide	146	5.034079227774673	0.9804045061906954
MDST8	634	IWP-2	161	3.0541055977379763	0.9846537792067538
MDST8	634	Idelalisib	52	3.92693133937122	0.9404073102429482
MDST8	634	Irinotecan	177	1.8041644543136712	0.8498135070210932
MDST8	634	KIN001-266	57	2.9970880100370314	0.8758748647522453
MDST8	634	Lapatinib	162	2.809566583435553	0.9072577470256914
MDST8	634	Methotrexate	66	-2.4725662934330863	0.7825805017209126
MDST8	634	Midostaurin	67	0.8710692317572283	0.9651738918933236
MDST8	634	Nelarabine	131	5.866019687053488	0.982354343213846
MDST8	634	PHA-665752	218	3.2488532609113663	0.986590086867334
MDST8	634	PI-103	87	0.8971733643351519	0.7065014090044043
MDST8	634	Palbociclib	79	2.287902877514511	0.8882402536075934
MDST8	634	Phenformin	86	8.96467359045638	0.9259228093240872
MDST8	634	RVX-208	172	5.173225864819365	0.9823590634706932
MDST8	634	Uprosertib	159	3.0718827395438963	0.9214415316255422
MDST8	634	Vincristine	158	-4.062672732578524	0.2903866332388294
MDST8	634	Vismodegib	119	3.62522582722474	0.9576298752398308
MDST8	634	Wee1 Inhibitor	188	1.576166072706535	0.8149934265379242
MDST8	634	YM201636	125	2.397563850753192	0.931436495780241
ME-1	755	AR-42	4	-1.778289205722686	0.4008272670276693
ME-1	755	Alectinib	2	4.488412249787879	0.9880585238051292
ME-1	755	BX795	17	4.315718399152685	0.9862996941566368
ME-1	755	Bicalutamide	11	2.82153277118195	0.9874078843807934
ME-1	755	Cyclophosphamide	146	4.373481701853388	0.9859001417487412
ME-1	755	IWP-2	161	2.473759079726091	0.9906632335579908
ME-1	755	Idelalisib	52	5.0732463122152405	0.9757433838018712
ME-1	755	Irinotecan	177	2.963321523037707	0.9505396247123984
ME-1	755	KIN001-266	57	4.129275366211807	0.94514677768153
ME-1	755	Lapatinib	162	3.803089534452008	0.9751149445480114
ME-1	755	Methotrexate	66	0.7739292992713359	0.9815921118325084
ME-1	755	Midostaurin	67	2.1500614973703365	0.9876573380210308
ME-1	755	Nelarabine	131	5.584447567524993	0.9917091608474176
ME-1	755	PHA-665752	218	3.0263015132732067	0.9807336703697318
ME-1	755	PI-103	87	1.638750380961458	0.7988411316823981
ME-1	755	Palbociclib	79	4.270811216299172	0.9861841865763418
ME-1	755	Phenformin	86	8.323206938236654	0.8725365603026608
ME-1	755	RVX-208	172	4.013014847365684	0.9797573053681888
ME-1	755	Uprosertib	159	4.926088794897483	0.9920026513996076
ME-1	755	Vincristine	158	-1.2027083117364152	0.6566586567997221
ME-1	755	Vismodegib	119	5.002552013134191	0.9862198842809646
ME-1	755	Wee1 Inhibitor	188	1.3443962548807589	0.8198534624794904
ME-1	755	YM201636	125	2.273347355994643	0.918561563194264
ME-180	14	AR-42	4	-0.3657065456537678	0.6163378924417932
ME-180	14	Alectinib	2	3.813804905741665	0.9729646678820468
ME-180	14	BX795	17	1.4824463895144373	0.8493011926475571
ME-180	14	Bicalutamide	11	2.5636419248492883	0.9800025210635352
ME-180	14	Cyclophosphamide	146	5.062917028916496	0.974085387477457
ME-180	14	IWP-2	161	2.0222833376017384	0.9578157072736608
ME-180	14	Idelalisib	52	4.570499783148708	0.955682995064864
ME-180	14	Irinotecan	177	1.2079807475421915	0.7887692131659265
ME-180	14	KIN001-266	57	2.704253123435969	0.833350093616762
ME-180	14	Lapatinib	162	2.3084020019249167	0.8619197238436891
ME-180	14	Methotrexate	66	-0.670035692609266	0.9275819279311348
ME-180	14	Midostaurin	67	1.3289986687824555	0.9685654526912064
ME-180	14	Nelarabine	131	6.077994791575796	0.9791590745691348
ME-180	14	PI-103	87	-2.451739068288308	0.2184297012344215
ME-180	14	Palbociclib	79	4.767067334431297	0.9720184486031828
ME-180	14	Phenformin	86	8.147348322066012	0.847444716548526
ME-180	14	RVX-208	172	4.236947086223137	0.955357216796333
ME-180	14	Uprosertib	159	-0.5416235361501173	0.5742151986378224
ME-180	14	Vincristine	158	0.5650045863015776	0.8198629606285035
ME-180	14	Vismodegib	119	3.895651324450695	0.9563254701556358
ME-180	14	Wee1 Inhibitor	188	2.8200302388139926	0.8950673233183416
ME-180	14	YM201636	125	1.3343442910477914	0.8326150995911352
MEG-01	330	AR-42	4	-0.9345427257102902	0.5320575057362329
MEG-01	330	Alectinib	2	2.7775768024116574	0.9458936727761784
MEG-01	330	BX795	17	1.2817277105478642	0.8387460080726945
MEG-01	330	Bicalutamide	11	2.415182665912884	0.9818678592497488
MEG-01	330	Cyclophosphamide	146	4.816501199524811	0.9895889740079928
MEG-01	330	IWP-2	161	2.245699370743905	0.9864552779194672
MEG-01	330	Idelalisib	52	4.612405041996431	0.9637952994952748
MEG-01	330	Irinotecan	177	1.473440910254891	0.8451936748729659
MEG-01	330	KIN001-266	57	2.87158774635464	0.8588499558530455
MEG-01	330	Lapatinib	162	3.3070275127439297	0.9567461729256802
MEG-01	330	Methotrexate	66	-3.198531179031636	0.6803772761425971
MEG-01	330	Midostaurin	67	-0.2766442619093089	0.902075794250872
MEG-01	330	Nelarabine	131	5.447982616136534	0.988936945675717
MEG-01	330	PHA-665752	218	3.446251959050735	0.9869905421188504
MEG-01	330	PI-103	87	-0.1616576510231201	0.5445006739713163
MEG-01	330	Palbociclib	79	3.640567799874287	0.9716869707072272
MEG-01	330	Phenformin	86	5.668043828112476	0.522943318551305
MEG-01	330	RVX-208	172	3.79111411453747	0.9721029443912258
MEG-01	330	Uprosertib	159	3.80966828191337	0.9725797064286864
MEG-01	330	Vincristine	158	-3.990890612877069	0.2828749678477712
MEG-01	330	Vismodegib	119	3.1846582666207626	0.9329596695658152
MEG-01	330	Wee1 Inhibitor	188	0.9700611663535724	0.7753124834557287
MEG-01	330	YM201636	125	2.7272978227101694	0.9435943803976112
MEL-JUSO	329	AR-42	4	-0.8711501543264687	0.5417851119530158
MEL-JUSO	329	Alectinib	2	3.2175428203654874	0.9618398320305585
MEL-JUSO	329	BX795	17	1.3620495243436956	0.8455930999258349
MEL-JUSO	329	Bicalutamide	11	2.931167081922306	0.9882812703181438
MEL-JUSO	329	Cyclophosphamide	146	5.995321640608152	0.9853317133362732
MEL-JUSO	329	IWP-2	161	3.4030579982909384	0.9821591777928248
MEL-JUSO	329	Idelalisib	52	4.073361422784628	0.9416969447826442
MEL-JUSO	329	Irinotecan	177	4.817541226758869	0.970696565707556
MEL-JUSO	329	KIN001-266	57	2.765817683345684	0.8473252741592893
MEL-JUSO	329	Lapatinib	162	4.928570747209919	0.970105683158522
MEL-JUSO	329	Methotrexate	66	0.2742468311445409	0.9705603016753844
MEL-JUSO	329	Midostaurin	67	-1.1174248524638888	0.8248196279945194
MEL-JUSO	329	Nelarabine	131	5.639682205038559	0.9704549086326362
MEL-JUSO	329	PI-103	87	-0.0008641039439948	0.5692086321380971
MEL-JUSO	329	Palbociclib	79	5.26040038912112	0.9787049368128704
MEL-JUSO	329	Phenformin	86	5.632233650278557	0.5172722253700793
MEL-JUSO	329	RVX-208	172	5.7250594915222885	0.9823909369620164
MEL-JUSO	329	Uprosertib	159	3.230820598467961	0.914566242372901
MEL-JUSO	329	Vincristine	158	0.4358489676878327	0.8063352078781646
MEL-JUSO	329	Vismodegib	119	4.878117814249829	0.984133264719055
MEL-JUSO	329	Wee1 Inhibitor	188	2.517011056148496	0.8736275361176393
MEL-JUSO	329	YM201636	125	2.552285986799178	0.9337528501491552
MES-SA	331	AR-42	4	1.8630566514548803	0.905547873269753
MES-SA	331	Alectinib	2	4.236186722696505	0.9907572655557786
MES-SA	331	BX795	17	1.1078653485138563	0.8351226938930969
MES-SA	331	Bicalutamide	11	2.3523607645097293	0.987638109100698
MES-SA	331	Cyclophosphamide	146	4.710789459799188	0.9766141342083124
MES-SA	331	IWP-2	161	3.011345598617007	0.985318428052652
MES-SA	331	Idelalisib	52	4.013104195165535	0.9533597605581976
MES-SA	331	Irinotecan	177	2.425536834531583	0.8960746386954694
MES-SA	331	KIN001-266	57	5.025904191623756	0.9830996406151544
MES-SA	331	Lapatinib	162	3.003116590530563	0.9205820186401348
MES-SA	331	Methotrexate	66	-2.622209714324251	0.7715381856543949
MES-SA	331	Midostaurin	67	-2.064080083604634	0.71785621399217
MES-SA	331	Nelarabine	131	5.636382426454952	0.9804286210690988
MES-SA	331	PI-103	87	1.922629628836899	0.8460265254073687
MES-SA	331	Palbociclib	79	2.9566692600151967	0.9275493139925368
MES-SA	331	Phenformin	86	10.623300524905948	0.9876460149327786
MES-SA	331	RVX-208	172	5.132899176429013	0.9830973285401124
MES-SA	331	Uprosertib	159	2.1654344692968728	0.8671514975772509
MES-SA	331	Vincristine	158	-2.165472610396733	0.5243106808778586
MES-SA	331	Vismodegib	119	4.68722583158142	0.988347689827844
MES-SA	331	Wee1 Inhibitor	188	2.2116568367691736	0.8706259736344568
MES-SA	331	YM201636	125	4.017777264158472	0.9883474692382048
MFE-280	333	AR-42	4	-0.2100392850623811	0.6302230200297704
MFE-280	333	Alectinib	2	4.707447164109383	0.9795141955589186
MFE-280	333	BX795	17	2.53442910994155	0.9085273607935987
MFE-280	333	Bicalutamide	11	3.002759782300925	0.9780239689331912
MFE-280	333	Cyclophosphamide	146	5.75262037906742	0.9730048697435985
MFE-280	333	IWP-2	161	3.108645311661608	0.9671918738220256
MFE-280	333	Idelalisib	52	3.551445224707485	0.8850002189898118
MFE-280	333	Irinotecan	177	4.877816766164292	0.959550855394588
MFE-280	333	KIN001-266	57	3.3941580082632923	0.8736691002539864
MFE-280	333	Lapatinib	162	3.685701716096732	0.9163845245623552
MFE-280	333	Methotrexate	66	0.4022529712259061	0.9558791510482452
MFE-280	333	Midostaurin	67	1.318220545724528	0.955129250214787
MFE-280	333	Nelarabine	131	6.538197712386845	0.9744034511562992
MFE-280	333	PI-103	87	1.2787917585233188	0.7322143895715507
MFE-280	333	Palbociclib	79	5.52256835631731	0.9726242126014608
MFE-280	333	Phenformin	86	7.297594581215529	0.7382740240348074
MFE-280	333	RVX-208	172	4.487021684988847	0.9451751727300238
MFE-280	333	Uprosertib	159	1.2379366256037745	0.7525616853879545
MFE-280	333	Vincristine	158	2.0781526068399265	0.8976595811606557
MFE-280	333	Vismodegib	119	5.388013917381155	0.979681989354814
MFE-280	333	Wee1 Inhibitor	188	5.963061970139838	0.9760896756952366
MFE-280	333	YM201636	125	1.241113178261421	0.8044472520855002
MFE-296	334	AR-42	4	1.854994969843403	0.8753530390839814
MFE-296	334	Alectinib	2	4.728942529107416	0.9860468952295962
MFE-296	334	BX795	17	1.8061639785458952	0.8733237019202212
MFE-296	334	Bicalutamide	11	2.848146734861653	0.98252584946162
MFE-296	334	Cyclophosphamide	146	6.171092208219798	0.98498365681242
MFE-296	334	IWP-2	161	2.968928233462579	0.9732036384519358
MFE-296	334	Idelalisib	52	5.429977989108539	0.9759420568198136
MFE-296	334	Irinotecan	177	3.0839314363816457	0.9103556256813032
MFE-296	334	KIN001-266	57	4.9879208851069095	0.9656839539181304
MFE-296	334	Lapatinib	162	6.109417980577414	0.984368076277319
MFE-296	334	Methotrexate	66	0.6120234304849598	0.9714261051333476
MFE-296	334	Midostaurin	67	0.2816358390025097	0.9242938219756008
MFE-296	334	Nelarabine	131	6.716809774163629	0.9834716127271198
MFE-296	334	PI-103	87	2.739465391791403	0.8900415304945608
MFE-296	334	Palbociclib	79	5.473182750340717	0.9790958765604616
MFE-296	334	Phenformin	86	9.774740075672913	0.9488979586075744
MFE-296	334	RVX-208	172	5.02951509147498	0.9687831743874236
MFE-296	334	Uprosertib	159	1.5132410488551722	0.7901782570642336
MFE-296	334	Vincristine	158	2.285732189952551	0.9214857060208932
