cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
IM-9	108	Wee1 Inhibitor	188	-0.0103053799512784	0.6622047954985051
IM-9	108	Wnt-C59	176	3.2333319259893534	0.9783297565230664
IM-95	622	AZ960	211	2.2590605774589103	0.8649013412710382
IM-95	622	Bexarotene	10	1.895244993137524	0.8489388050655313
IM-95	622	Fludarabine	175	6.002391146257343	0.9812176881338576
IM-95	622	GSK429286A	45	5.051183557684265	0.9758779166076976
IM-95	622	GSK650394	46	1.501250000061084	0.7220316054983041
IM-95	622	GSK690693	47	1.1988040675273788	0.7410808889406
IM-95	622	HG6-64-1	50	-0.1939501176834032	0.6436634525146474
IM-95	622	Irinotecan	177	3.5114689792902145	0.9413443619571008
IM-95	622	KIN001-270	58	4.456577409053344	0.9554297791705928
IM-95	622	Motesanib	69	1.97214604082714	0.948275988087883
IM-95	622	OSI-930	78	4.408010548833446	0.9736498581419486
IM-95	622	PLX-4720	88	5.182285457861076	0.9794284484090302
IM-95	622	PRT062607	174	2.151734309107669	0.8569381933063597
IM-95	622	RVX-208	172	5.205263167023017	0.9797638193310526
IM-95	622	SN-38	105	-1.7678059615112085	0.9460942439795312
IM-95	622	Sepantronium bromide	101	-2.6212875873918566	0.3212959338236194
IM-95	622	Tretinoin	113	3.674481676536917	0.9520475490494004
IM-95	622	VE-822	180	2.2142717238242566	0.9064917355726528
IM-95	622	Wee1 Inhibitor	188	3.8208929554919218	0.9473464157692738
IM-95	622	Wnt-C59	176	4.81901839595003	0.9733785646019828
IM-95	622	YM201636	125	0.553850325367067	0.7473295654791688
IMR-5	278	AZ960	211	-0.0613850539089361	0.6534307340137027
IMR-5	278	BI-2536	170	-3.2723928729453644	0.6430944260472061
IMR-5	278	Bexarotene	10	4.166248535154037	0.9882885704180392
IMR-5	278	Fludarabine	175	4.873141000417102	0.9914095288438856
IMR-5	278	GSK429286A	45	2.5880065031392467	0.8551293709369427
IMR-5	278	GSK650394	46	2.5651506919681664	0.876420734481899
IMR-5	278	GSK690693	47	3.2222010485188464	0.9561121444209792
IMR-5	278	HG6-64-1	50	0.9192619409917993	0.8187129362422385
IMR-5	278	Irinotecan	177	0.2673298902742219	0.725901535586275
IMR-5	278	KIN001-270	58	4.027986482929647	0.9619771375017092
IMR-5	278	Motesanib	69	2.854364912920429	0.989255809848728
IMR-5	278	OSI-930	78	3.453840773408621	0.9656564938993684
IMR-5	278	PLX-4720	88	3.7983910235981466	0.9860760545603294
IMR-5	278	PRT062607	174	4.107641883077036	0.9905777432688224
IMR-5	278	Parthenolide	222	3.3448903061760484	0.9824805254026312
IMR-5	278	RVX-208	172	3.725129174304648	0.9847456358725328
IMR-5	278	SN-38	105	-9.757353087385546	0.031199667207619
IMR-5	278	Sepantronium bromide	101	-5.255698422970201	0.0381691568327714
IMR-5	278	Tretinoin	113	3.5019970583220847	0.9682188293903072
IMR-5	278	VE-822	180	3.409423474797613	0.990516634706322
IMR-5	278	Wee1 Inhibitor	188	0.4935740490722728	0.728845831602959
IMR-5	278	Wnt-C59	176	4.11014727322438	0.9906077940634171
IMR-5	278	YM201636	125	1.012708257058372	0.8302998805401713
IST-MEL1	279	BI-2536	170	-3.1160019891224366	0.6468688181069351
IST-MEL1	279	Bexarotene	10	3.236619122892152	0.9295187590046016
IST-MEL1	279	GSK429286A	45	4.871146344474131	0.9581704377036826
IST-MEL1	279	GSK650394	46	2.9160839970632795	0.862850505124243
IST-MEL1	279	GSK690693	47	3.861355811527214	0.9462140483565576
IST-MEL1	279	HG6-64-1	50	0.5031823173897556	0.7291783815535908
IST-MEL1	279	Irinotecan	177	1.2219406377129771	0.7539447178021996
IST-MEL1	279	KIN001-270	58	4.431829782418436	0.9422127348602196
IST-MEL1	279	Motesanib	69	3.325992761042058	0.9765783743461168
IST-MEL1	279	OSI-930	78	3.521382890246533	0.9313722287562316
IST-MEL1	279	PLX-4720	88	2.664740124974605	0.8662668362010555
IST-MEL1	279	Parthenolide	222	4.47032932844608	0.9804128524238258
IST-MEL1	279	SN-38	105	-5.778063804110612	0.4985677894499206
IST-MEL1	279	Sepantronium bromide	101	-5.856889335994596	0.0861404933546007
IST-MEL1	279	Tretinoin	113	3.9207734183952265	0.9493853163876012
IST-MEL1	279	Wee1 Inhibitor	188	2.161583360045979	0.8320056311493227
IST-MEL1	279	Wnt-C59	176	2.5332178241617167	0.9484503277336008
IST-MEL1	279	YM201636	125	1.7988774667940153	0.8646909968685292
IST-MES1	280	AZ960	211	0.0199585099381821	0.6327153086072015
IST-MES1	280	BI-2536	170	-1.2127094761236106	0.8798258633793475
IST-MES1	280	Bexarotene	10	4.781265462076334	0.9850669906475022
IST-MES1	280	Fludarabine	175	5.963710119662183	0.9674909607913332
IST-MES1	280	GSK429286A	45	5.243846176649319	0.9776557801195932
IST-MES1	280	GSK650394	46	3.626247745249289	0.9283797018812474
IST-MES1	280	GSK690693	47	4.82209542819027	0.9820512769410832
IST-MES1	280	HG6-64-1	50	-0.1467838407373999	0.6509762894317511
IST-MES1	280	Irinotecan	177	3.0993583964056364	0.9021669148141828
IST-MES1	280	KIN001-270	58	4.858425920001235	0.9687564495656836
IST-MES1	280	Motesanib	69	1.0880527561298192	0.8989397941328188
IST-MES1	280	OSI-930	78	4.618635976383748	0.9785087864278632
IST-MES1	280	PLX-4720	88	4.187717652923678	0.9397105905589996
IST-MES1	280	PRT062607	174	3.0780879864583435	0.8918381149411082
IST-MES1	280	Parthenolide	222	4.120309948769339	0.9822904029977994
IST-MES1	280	RVX-208	172	4.260009980427616	0.9420744188401222
IST-MES1	280	SN-38	105	-4.019424068663548	0.7551459445997698
IST-MES1	280	Sepantronium bromide	101	-2.9428519217896376	0.3014608288131898
IST-MES1	280	Tretinoin	113	4.9395038685065416	0.9841736779544878
IST-MES1	280	VE-822	180	5.318356285897652	0.979068741755768
IST-MES1	280	Wee1 Inhibitor	188	3.6271820547980265	0.918400687226608
IST-MES1	280	Wnt-C59	176	4.756938539870036	0.9562240431119176
IST-MES1	280	YM201636	125	0.9985011405487418	0.8022465849214073
IST-SL2	109	AZ960	211	0.6696051158983707	0.726753795798225
IST-SL2	109	BI-2536	170	-1.2143185445029274	0.8743629281820693
IST-SL2	109	Bexarotene	10	4.398042477101431	0.9762810699243708
IST-SL2	109	Fludarabine	175	3.2075467058823097	0.8957658856924173
IST-SL2	109	GSK650394	46	2.462495989571478	0.8321687103270603
IST-SL2	109	GSK690693	47	2.2119163442925367	0.8511860525897496
IST-SL2	109	HG6-64-1	50	-0.3395186546867654	0.6204528505770612
IST-SL2	109	Irinotecan	177	-1.3464980416590278	0.5183143801253184
IST-SL2	109	Motesanib	69	2.770888303963781	0.970979753664438
IST-SL2	109	OSI-930	78	3.7943388347784017	0.9523148298677548
IST-SL2	109	PLX-4720	88	3.262021848356071	0.936719093160778
IST-SL2	109	PRT062607	174	2.584450328569272	0.9002876147342966
IST-SL2	109	Parthenolide	222	2.858963836336148	0.9433737814870632
IST-SL2	109	RVX-208	172	2.860565531336971	0.9167012893458704
IST-SL2	109	SN-38	105	-3.6706107812353816	0.7928775704493789
IST-SL2	109	Sepantronium bromide	101	-2.851744065486584	0.2870240735859646
IST-SL2	109	Tretinoin	113	3.090786565803123	0.9196989660252648
IST-SL2	109	VE-822	180	2.323539750885667	0.925011225120436
IST-SL2	109	Wee1 Inhibitor	188	0.5954074958506888	0.7182587239782603
IST-SL2	109	Wnt-C59	176	3.0445078412001414	0.9264206083618282
J82	110	AZ960	211	4.774916431958853	0.9446196789824431
J82	110	Bexarotene	10	2.273318559147384	0.886588953884735
J82	110	Fludarabine	175	7.506404494615885	0.981102340275456
J82	110	GSK429286A	45	4.671815751918464	0.9654987428456044
J82	110	GSK650394	46	1.5032444750600034	0.7250747211492723
J82	110	GSK690693	47	4.462341272447322	0.9770484232881884
J82	110	HG6-64-1	50	-1.3379234847626402	0.4689599116861864
J82	110	Irinotecan	177	3.6688563002012633	0.9129793920362624
J82	110	KIN001-270	58	5.364346345578903	0.9814009697448608
J82	110	Motesanib	69	1.8734838609317408	0.9473350968929084
J82	110	OSI-930	78	4.453621983504257	0.976867890904696
J82	110	PLX-4720	88	5.82813348610259	0.9679200809084249
J82	110	PRT062607	174	6.102964076371	0.9722829631938472
J82	110	RVX-208	172	4.826410915939337	0.9460447012152096
J82	110	SN-38	105	-4.731931605400665	0.6588855427167374
J82	110	Sepantronium bromide	101	-0.8343918911251356	0.5343920028513872
J82	110	Tretinoin	113	2.834462808159651	0.9116314089887568
J82	110	VE-822	180	3.5062355750223246	0.92628720151639
J82	110	Wee1 Inhibitor	188	5.912469798756599	0.9693231418207922
J82	110	Wnt-C59	176	5.655316400531209	0.9648555819769096
J82	110	YM201636	125	2.9023301103330703	0.9511057987061704
JHH-1	699	AZ960	211	2.627770751584088	0.8827863031750752
JHH-1	699	Bexarotene	10	1.242541421672086	0.7790280850862582
JHH-1	699	Fludarabine	175	6.467604472451544	0.9837994100702304
JHH-1	699	GSK429286A	45	5.59991181752972	0.9856956586312056
JHH-1	699	GSK650394	46	1.842006319966467	0.7674824673736573
JHH-1	699	GSK690693	47	3.5713550078398195	0.948155985914416
JHH-1	699	HG6-64-1	50	1.397623454611889	0.8455167163097684
JHH-1	699	Irinotecan	177	4.833227526813466	0.9721230520525534
JHH-1	699	KIN001-270	58	5.627106129123955	0.9843982686036
JHH-1	699	Motesanib	69	3.214516404294267	0.9827788088195586
JHH-1	699	OSI-930	78	4.536246722081621	0.9772800554795636
JHH-1	699	PLX-4720	88	5.115659406633007	0.9746655866281944
JHH-1	699	PRT062607	174	5.006866818459188	0.9727529309581872
JHH-1	699	RVX-208	172	5.016098781988914	0.9729203331466978
JHH-1	699	SN-38	105	-3.728571627002336	0.7914988206569123
JHH-1	699	Sepantronium bromide	101	-4.892348059955434	0.1195999515278472
JHH-1	699	Tretinoin	113	3.5207666110063203	0.9470026016074754
JHH-1	699	VE-822	180	3.20460465588292	0.9441503706770522
JHH-1	699	Wee1 Inhibitor	188	2.2581632566914216	0.8577169081674764
JHH-1	699	Wnt-C59	176	4.421212936160288	0.9599502743991069
JHH-1	699	YM201636	125	0.916474917311208	0.793401030966885
JHH-2	623	AZ960	211	4.910366646884864	0.965611557160403
JHH-2	623	Bexarotene	10	4.737453590438467	0.9845848268330224
JHH-2	623	Fludarabine	175	4.834523329160966	0.9452477682799892
JHH-2	623	GSK429286A	45	5.6030136318078805	0.9855659794379356
JHH-2	623	GSK650394	46	5.1583293425692425	0.9803457273840244
JHH-2	623	GSK690693	47	4.381167341088333	0.9737025222833336
JHH-2	623	HG6-64-1	50	3.512641348183828	0.9693811792055668
JHH-2	623	Irinotecan	177	3.8013145750522535	0.9390859717041736
JHH-2	623	KIN001-270	58	5.47552292929717	0.9819222947144912
JHH-2	623	Motesanib	69	2.27308811188154	0.9604643202406828
JHH-2	623	OSI-930	78	3.345921363851538	0.9373793113263104
JHH-2	623	PLX-4720	88	4.577508759197272	0.9578315941655896
JHH-2	623	PRT062607	174	3.1558344920543786	0.9043981690851866
JHH-2	623	RVX-208	172	5.001056626441981	0.9674900432106006
JHH-2	623	SN-38	105	-6.996351839279764	0.3149743287403037
JHH-2	623	Sepantronium bromide	101	-3.7268959451795967	0.2188181375720658
JHH-2	623	Tretinoin	113	4.445437003828125	0.9756498689416928
JHH-2	623	VE-822	180	2.397427848717917	0.9009935567467856
JHH-2	623	Wee1 Inhibitor	188	2.396794004610011	0.8588374323184238
JHH-2	623	Wnt-C59	176	3.86683219802812	0.9357311642932088
JHH-2	623	YM201636	125	3.4772775771390045	0.9684339177609856
JHH-4	624	AZ960	211	3.234027815315246	0.8921060062839431
JHH-4	624	Bexarotene	10	2.2801593958671136	0.8932304039240291
JHH-4	624	Fludarabine	175	6.286158715630552	0.9685974477741504
JHH-4	624	GSK429286A	45	5.474981080096178	0.9872441838717112
JHH-4	624	GSK650394	46	2.7195057033272887	0.8713543150550423
JHH-4	624	GSK690693	47	4.041962985968905	0.9705940848030724
JHH-4	624	HG6-64-1	50	-0.6343437418087844	0.5800981650720708
JHH-4	624	Irinotecan	177	2.9897837832704046	0.8891986594027981
JHH-4	624	KIN001-270	58	2.867166775005983	0.8642949417731695
JHH-4	624	Motesanib	69	2.3470247863641087	0.9688680131213564
JHH-4	624	OSI-930	78	4.82154372321049	0.9859506716364492
JHH-4	624	PLX-4720	88	3.920914070101901	0.9230914233119633
JHH-4	624	PRT062607	174	2.6755558900208185	0.8603102632348824
JHH-4	624	RVX-208	172	4.052611096626111	0.9280915806128136
JHH-4	624	SN-38	105	-3.8242964261016494	0.7872349980921246
JHH-4	624	Sepantronium bromide	101	-0.173749940640917	0.6082256038350918
JHH-4	624	Tretinoin	113	4.05573063770283	0.9715979613371528
JHH-4	624	VE-822	180	2.9782989125985715	0.9128174331793916
JHH-4	624	Wee1 Inhibitor	188	4.660101439448101	0.9476964852071964
JHH-4	624	Wnt-C59	176	3.584059359450515	0.9089606777098016
JHH-4	624	YM201636	125	1.5774545587315998	0.8711138143847854
JHH-6	625	AZ960	211	3.05972291774952	0.8765719203419133
JHH-6	625	Bexarotene	10	3.10301411363552	0.9382445994354732
JHH-6	625	Fludarabine	175	6.049184533405201	0.9601348173270654
JHH-6	625	GSK429286A	45	5.496607288566118	0.9825990333909717
JHH-6	625	GSK650394	46	2.015600331974843	0.788912009522163
JHH-6	625	GSK690693	47	4.9964594402451645	0.985059372704754
JHH-6	625	HG6-64-1	50	1.18029004819887	0.8233846259156392
JHH-6	625	Irinotecan	177	4.621373773002835	0.9466016526168946
JHH-6	625	KIN001-270	58	4.839118637118634	0.9688983930493222
JHH-6	625	Motesanib	69	1.3456959873015646	0.9174575837554252
JHH-6	625	OSI-930	78	4.432122927451107	0.9752715885131464
JHH-6	625	PLX-4720	88	4.731304189276138	0.9448440979149608
JHH-6	625	PRT062607	174	2.4958881142332743	0.8424427446629825
JHH-6	625	RVX-208	172	4.092264129530494	0.9240128544599528
JHH-6	625	SN-38	105	-4.505112707809698	0.6904451256769056
JHH-6	625	Sepantronium bromide	101	-4.147633701669659	0.204474848191283
JHH-6	625	Tretinoin	113	3.35277089768394	0.9395501524898312
JHH-6	625	VE-822	180	3.1699471574312805	0.9150537553855166
JHH-6	625	Wee1 Inhibitor	188	3.1880806492200056	0.8834998937887589
JHH-6	625	Wnt-C59	176	4.172768972067109	0.9269640069733148
JHH-6	625	YM201636	125	2.0350461387969734	0.9004856923598774
JHH-7	626	AZ960	211	3.9720574502651833	0.9265981666722471
JHH-7	626	Bexarotene	10	2.357810175521089	0.9086487809772236
JHH-7	626	Fludarabine	175	6.260373258935854	0.969147117168884
JHH-7	626	GSK429286A	45	4.946619080049647	0.983313348048736
JHH-7	626	GSK650394	46	0.5149093250659791	0.5838014152346968
JHH-7	626	GSK690693	47	4.564374804126611	0.9861327447436928
JHH-7	626	HG6-64-1	50	-0.1881208876186347	0.6530254667494295
JHH-7	626	Irinotecan	177	5.606324718425482	0.972416166747464
JHH-7	626	KIN001-270	58	4.541406652735653	0.9718156098827088
JHH-7	626	Motesanib	69	2.7351520143197154	0.9829989792486602
JHH-7	626	OSI-930	78	3.8555475460932622	0.9713488954778624
JHH-7	626	PLX-4720	88	4.450733847661383	0.9429323384230908
JHH-7	626	PRT062607	174	5.842119702769067	0.973603277398361
JHH-7	626	RVX-208	172	6.085941553133937	0.9770406511152476
JHH-7	626	SN-38	105	-2.4785683729530192	0.9255304988497476
JHH-7	626	Sepantronium bromide	101	2.998510837290621	0.8811714610242126
JHH-7	626	Tretinoin	113	4.589497492599982	0.986822694940432
JHH-7	626	VE-822	180	5.5125460292926505	0.9785688384016232
JHH-7	626	Wee1 Inhibitor	188	4.792475045096566	0.9525497529377835
JHH-7	626	Wnt-C59	176	2.796727083109422	0.8694705461194003
JHH-7	626	YM201636	125	2.940361151514922	0.9643121729539031
JHU-022	627	AZ960	211	2.4837624367884588	0.8299866209185864
JHU-022	627	Bexarotene	10	5.050007298080379	0.9787107131162528
JHU-022	627	Fludarabine	175	6.271381581429239	0.9570508267534624
JHU-022	627	GSK429286A	45	4.541286736850706	0.9405914308739632
JHU-022	627	GSK650394	46	5.301434619047934	0.9704878295624652
JHU-022	627	GSK690693	47	5.136831454139715	0.9760204526486984
JHU-022	627	HG6-64-1	50	1.1168709514458313	0.793350906402632
JHU-022	627	Irinotecan	177	2.562024085390961	0.8484410548291723
JHU-022	627	KIN001-270	58	6.461201649209047	0.9853229553601152
JHU-022	627	Motesanib	69	2.618412989213758	0.954408797165402
JHU-022	627	OSI-930	78	5.397603427686598	0.9802539453478148
JHU-022	627	PLX-4720	88	6.379063046662571	0.971126990234076
JHU-022	627	PRT062607	174	3.387015095678496	0.8821745695193837
JHU-022	627	RVX-208	172	5.508262316107087	0.9555583917873428
JHU-022	627	SN-38	105	-4.68781125343492	0.6514422635830818
JHU-022	627	Sepantronium bromide	101	-6.132635612274164	0.0972229693659619
JHU-022	627	Tretinoin	113	2.720298062577381	0.8768597343554296
JHU-022	627	VE-822	180	2.733477164229518	0.8841443849990676
JHU-022	627	Wee1 Inhibitor	188	2.3551576602023614	0.8214030061398994
JHU-022	627	Wnt-C59	176	5.4961353237441175	0.95529495438513
JHU-022	627	YM201636	125	2.366914242533038	0.8985848889197852
JIMT-1	700	AZ960	211	2.1256034158683086	0.8658041632313963
JIMT-1	700	BI-2536	170	-3.6315441109560833	0.2062163046249935
JIMT-1	700	Bexarotene	10	3.2253789585656816	0.94323415114229
JIMT-1	700	Fludarabine	175	6.235110877875752	0.9883330529927968
JIMT-1	700	GSK429286A	45	5.608884910730068	0.9855627145666904
JIMT-1	700	GSK650394	46	3.3824613887756727	0.913803443120748
JIMT-1	700	GSK690693	47	3.8048758514543617	0.956795574545764
JIMT-1	700	HG6-64-1	50	-0.6336173866867059	0.578040864454384
JIMT-1	700	Irinotecan	177	4.394571786648328	0.9739493680580372
JIMT-1	700	KIN001-270	58	5.045572611321615	0.9734665830963548
JIMT-1	700	Motesanib	69	3.2061433351615003	0.9823562941816324
JIMT-1	700	OSI-930	78	3.3515645277182595	0.9374763111380648
JIMT-1	700	PLX-4720	88	5.075959061808618	0.983119173190228
JIMT-1	700	PRT062607	174	4.892554596520962	0.9805096624186384
JIMT-1	700	RVX-208	172	5.353596747699997	0.9864452988592928
JIMT-1	700	SN-38	105	-3.1447118760454567	0.8532637265298929
JIMT-1	700	Sepantronium bromide	101	-3.271229266500033	0.241677346887088
JIMT-1	700	Tretinoin	113	4.091454615467762	0.9667628842113324
JIMT-1	700	VE-822	180	2.900816514233531	0.9482770892734724
JIMT-1	700	Wee1 Inhibitor	188	1.636137145926058	0.8252182709603938
JIMT-1	700	Wnt-C59	176	4.778605322796157	0.9787008776518936
JIMT-1	700	YM201636	125	2.9901823230543845	0.9522125658172852
JJN-3	745	AZ960	211	1.5125359829963136	0.8600930171550772
JJN-3	745	BI-2536	170	-3.341281182497484	0.6355379429266595
JJN-3	745	Bexarotene	10	2.1738021762404465	0.9165207534461636
JJN-3	745	Fludarabine	175	3.3727416577068263	0.9568369265114784
JJN-3	745	GSK429286A	45	3.847466311191101	0.9639196768643956
JJN-3	745	GSK650394	46	3.0668922836301022	0.9321662296480336
JJN-3	745	GSK690693	47	2.368877095043453	0.9120733704553045
JJN-3	745	HG6-64-1	50	1.364917397449798	0.8819411466919751
JJN-3	745	Irinotecan	177	2.434950342623952	0.9477194303935051
JJN-3	745	KIN001-270	58	4.428100551292422	0.9824124029262072
JJN-3	745	Motesanib	69	2.468180666824168	0.9887013217612712
JJN-3	745	OSI-930	78	2.5133233790440936	0.9240708042969328
JJN-3	745	PLX-4720	88	3.43802565726766	0.9840191305643212
JJN-3	745	PRT062607	174	4.22992955432056	0.9948643562127044
JJN-3	745	Parthenolide	222	1.011016206815353	0.8437192068909921
JJN-3	745	RVX-208	172	3.4931916318540126	0.9852001407703712
JJN-3	745	SN-38	105	-2.6531768788268537	0.9355851746722464
JJN-3	745	Sepantronium bromide	101	-4.84556697934099	0.0507641128828634
JJN-3	745	Tretinoin	113	1.1666806786210415	0.7699291138345287
JJN-3	745	VE-822	180	2.774734107489057	0.9846686599712794
JJN-3	745	Wee1 Inhibitor	188	0.9369361895773872	0.7907419750220948
JJN-3	745	Wnt-C59	176	3.8918536174098426	0.9916004232074516
JJN-3	745	YM201636	125	1.6162628510295858	0.9067637325501468
JSC-1	746	AZ960	211	0.10844535951051	0.6682367464016463
JSC-1	746	BI-2536	170	-3.6040144126287617	0.5841555566742004
JSC-1	746	Bexarotene	10	3.816867865941356	0.971096767530054
JSC-1	746	Fludarabine	175	3.066535675531864	0.9045689245750912
JSC-1	746	GSK429286A	45	2.7880582772042857	0.8564924616106467
JSC-1	746	GSK650394	46	2.63571065758446	0.863367838272283
JSC-1	746	GSK690693	47	2.939777076351253	0.9226547209224948
JSC-1	746	HG6-64-1	50	1.610621454228774	0.874004215726439
JSC-1	746	Irinotecan	177	-0.0107941782118688	0.6837851587787758
JSC-1	746	KIN001-270	58	3.328107159023983	0.9033203193673848
JSC-1	746	Motesanib	69	3.449853238376529	0.9890520069545976
JSC-1	746	OSI-930	78	2.9083838477692336	0.9206598171143896
JSC-1	746	PLX-4720	88	4.560630668081845	0.985504398410407
JSC-1	746	PRT062607	174	2.703471910284597	0.925632918986484
JSC-1	746	RVX-208	172	3.283768435531345	0.9537515297235466
JSC-1	746	SN-38	105	-6.43511644030415	0.3946750093666469
JSC-1	746	Sepantronium bromide	101	-5.962904125444545	0.0332732736270282
JSC-1	746	Tretinoin	113	3.770686620185977	0.9630103305284508
JSC-1	746	VE-822	180	1.1034877432816486	0.8584436162056241
JSC-1	746	Wee1 Inhibitor	188	0.1254079750732445	0.6704212263862555
JSC-1	746	Wnt-C59	176	4.833368076880864	0.9888277238249392
JSC-1	746	YM201636	125	0.6249975835523074	0.7642710546887926
JURL-MK1	747	AZ960	211	-0.3842167846858514	0.6078334153935141
JURL-MK1	747	Bexarotene	10	3.07204361411864	0.9368791319336868
JURL-MK1	747	Fludarabine	175	-1.461889721197427	0.359244380073022
JURL-MK1	747	GSK429286A	45	4.069149558879081	0.9408500077079912
JURL-MK1	747	GSK650394	46	2.677241863330329	0.8594922483277159
JURL-MK1	747	GSK690693	47	4.306302564858255	0.972508003489506
JURL-MK1	747	HG6-64-1	50	-4.2574789855283	0.1034725758617684
JURL-MK1	747	Irinotecan	177	0.7891891347355076	0.8467464520879994
JURL-MK1	747	KIN001-270	58	4.795912312426452	0.9678483627917592
JURL-MK1	747	Motesanib	69	3.2908828147554905	0.9841376761423056
JURL-MK1	747	OSI-930	78	2.0906502568226792	0.8460179251091211
JURL-MK1	747	PLX-4720	88	3.0373742824174124	0.9620926505199195
JURL-MK1	747	PRT062607	174	1.620573387123328	0.8611779048853069
JURL-MK1	747	Parthenolide	222	3.5601230834675106	0.97179367744634
JURL-MK1	747	RVX-208	172	4.409036165176974	0.9923642795020255
JURL-MK1	747	SN-38	105	-4.397285328141034	0.7056645313829467
JURL-MK1	747	Sepantronium bromide	101	-1.8919944323413664	0.3841565743106732
JURL-MK1	747	Tretinoin	113	1.2570304538496762	0.7533243109826019
JURL-MK1	747	VE-822	180	-2.435850603919823	0.4166567705810039
JURL-MK1	747	Wee1 Inhibitor	188	0.8577350157289432	0.8823036384699287
JURL-MK1	747	Wnt-C59	176	3.692924193376921	0.9819286790580358
JURL-MK1	747	YM201636	125	2.0094574952736526	0.8988197361445063
JVM-2	282	AZ960	211	-0.6105029471977461	0.5669542590090879
JVM-2	282	BI-2536	170	1.7719678996804284	0.9667040431548016
JVM-2	282	Bexarotene	10	5.441892121966456	0.971032857142622
JVM-2	282	Fludarabine	175	4.831287404367412	0.9563157961869646
JVM-2	282	GSK429286A	45	5.388727752524694	0.9480918076058557
JVM-2	282	GSK650394	46	5.990122151811489	0.968346349349706
JVM-2	282	GSK690693	47	3.8336728196943057	0.9139424323116412
JVM-2	282	HG6-64-1	50	2.5316942075348705	0.8807406110116017
JVM-2	282	Irinotecan	177	0.1425294360133177	0.6867179737729261
JVM-2	282	KIN001-270	58	4.926008542216045	0.932129536615803
JVM-2	282	Motesanib	69	4.118046003038798	0.9721228224956648
JVM-2	282	OSI-930	78	4.008044440893149	0.92189164178246
JVM-2	282	PLX-4720	88	2.1796329475569687	0.8576021343737759
JVM-2	282	PRT062607	174	-0.0464979995137716	0.6352523410260151
JVM-2	282	Parthenolide	222	3.0006072372879644	0.9082750788081831
JVM-2	282	RVX-208	172	2.834888886688291	0.9009651445042572
JVM-2	282	SN-38	105	-9.97303686748581	0.0896927980561467
JVM-2	282	Sepantronium bromide	101	-4.152469736754805	0.1684327732682989
JVM-2	282	Tretinoin	113	1.2740178182622093	0.7137078200111899
JVM-2	282	VE-822	180	2.69116285379776	0.928897950885074
JVM-2	282	Wee1 Inhibitor	188	-0.8086645738506552	0.5424991754163352
JVM-2	282	Wnt-C59	176	2.732929615158005	0.8949547670168558
JVM-2	282	YM201636	125	2.296456646806769	0.8654751386986581
JVM-3	283	AZ960	211	-1.6834311759479	0.428227235739649
JVM-3	283	BI-2536	170	0.8250719581764355	0.9740906494705832
JVM-3	283	Bexarotene	10	4.729042800242623	0.9825358358129844
JVM-3	283	Fludarabine	175	2.985871222600468	0.8967936555996654
JVM-3	283	GSK429286A	45	5.534083151534493	0.9807813652040014
JVM-3	283	GSK650394	46	5.352124695778627	0.9814496202251408
JVM-3	283	GSK690693	47	5.094293582847269	0.984234296749468
JVM-3	283	HG6-64-1	50	4.273936082844168	0.9824025272872852
JVM-3	283	Irinotecan	177	-0.8451397814813286	0.5815008098550046
JVM-3	283	KIN001-270	58	5.596754028855134	0.9817893885065908
JVM-3	283	Motesanib	69	2.743917093229188	0.9709290318731372
JVM-3	283	OSI-930	78	3.697326442478712	0.9493184934539256
JVM-3	283	PLX-4720	88	1.181177812063774	0.7954623676298387
JVM-3	283	PRT062607	174	-0.4587499999356013	0.593134962125532
JVM-3	283	Parthenolide	222	4.62508034636873	0.9872883701133088
JVM-3	283	RVX-208	172	2.210586901150055	0.8907145724362809
JVM-3	283	SN-38	105	-9.8365237547544	0.0537986297102541
JVM-3	283	Sepantronium bromide	101	-5.45803641004012	0.0533405056201983
JVM-3	283	Tretinoin	113	2.3305519648842923	0.8650977241459287
JVM-3	283	VE-822	180	1.4680366808536716	0.8869440146798302
JVM-3	283	Wee1 Inhibitor	188	-1.165330405884069	0.4980664313479406
JVM-3	283	Wnt-C59	176	1.768039144013326	0.8539335152956373
JVM-3	283	YM201636	125	2.715912089458681	0.9364921193635704
JiyoyeP-2003	281	AZ960	211	0.113060787461752	0.666762380828424
JiyoyeP-2003	281	BI-2536	170	-1.455081526487743	0.8920518252554962
JiyoyeP-2003	281	Bexarotene	10	2.3440483634818	0.92246566001969
JiyoyeP-2003	281	Fludarabine	175	5.617331461019272	0.987864402104904
JiyoyeP-2003	281	GSK429286A	45	4.426464509159131	0.9779996536037072
JiyoyeP-2003	281	GSK650394	46	3.4579535327107545	0.9494298063494606
JiyoyeP-2003	281	GSK690693	47	4.4468931026941245	0.9903361311570272
JiyoyeP-2003	281	HG6-64-1	50	0.693618023220729	0.7925413692483472
JiyoyeP-2003	281	Irinotecan	177	0.7781323239086972	0.7705904657290502
JiyoyeP-2003	281	KIN001-270	58	3.749897811183548	0.9530013675967656
JiyoyeP-2003	281	Motesanib	69	2.734097093751181	0.98935628692719
JiyoyeP-2003	281	OSI-930	78	3.7654630580980366	0.9782146041485876
JiyoyeP-2003	281	PLX-4720	88	4.38316745069063	0.9802275723323246
JiyoyeP-2003	281	PRT062607	174	1.4574712027233363	0.8216622073358381
JiyoyeP-2003	281	Parthenolide	222	2.131582930380993	0.9400490630170936
