cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
L-363	542	WZ3105	123	-3.2959234436136056	0.3706114406435125
L-363	542	WZ4003	173	1.571173613534362	0.8531744499944289
L-428	314	ABT737	150	0.1339233173869966	0.6739034764660867
L-428	314	AZD1208	195	3.616767552088616	0.9698428928708416
L-428	314	AZD1332	151	4.874093682118756	0.9913942439483576
L-428	314	Cytarabine	27	-0.9384546935654476	0.7420524109317441
L-428	314	Entospletinib	205	2.487137248369643	0.9182178771110968
L-428	314	Foretinib	39	2.0823307648030824	0.8886777110731164
L-428	314	GSK1070916	42	2.9687931829479868	0.9870742358883532
L-428	314	I-BRD9	207	4.219156519102728	0.9832388599316036
L-428	314	Leflunomide	135	4.360616243338349	0.886705844102336
L-428	314	NG-25	71	4.066114029362277	0.98206888734653
L-428	314	PFI-1	83	2.9297188033254864	0.9413703417274016
L-428	314	PHA-665752	218	3.060236366972876	0.9912394852960984
L-428	314	PHA-793887	85	3.812900411207949	0.9762319265467604
L-428	314	Pelitinib	82	1.825908042582224	0.9559303133117668
L-428	314	QS11	92	4.345565458731274	0.9869330107325812
L-428	314	Quizartinib	93	1.337240117544729	0.9712797740127096
L-428	314	Savolitinib	193	0.9798490562102096	0.9587356109751518
L-428	314	Teniposide	138	-2.65526296421856	0.4587339802604799
L-428	314	Tubastatin A	114	5.0434894751015085	0.9873512589114865
L-428	314	Ulixertinib	196	2.8176832625517307	0.9377433926791492
L-428	314	Vinblastine	118	-5.574146748507264	0.5250332872032328
L-428	314	WZ3105	123	2.7033418644711342	0.9921015458435818
L-428	314	WZ4003	173	4.573915138906977	0.9882787232312984
L-540	315	ABT737	150	1.4196683508258796	0.8354079999458713
L-540	315	AZD1208	195	4.798614913313032	0.9904128836831736
L-540	315	AZD1332	151	2.2149299617916407	0.8982869720536398
L-540	315	Cytarabine	27	0.7611797400489663	0.9200679586045
L-540	315	Entospletinib	205	3.727783886907971	0.9792304682631684
L-540	315	Foretinib	39	1.0924410215814506	0.7987521082416141
L-540	315	GSK1070916	42	1.1191478593398434	0.9000156549493281
L-540	315	I-BRD9	207	2.7172770649453186	0.9416034139239562
L-540	315	Leflunomide	135	3.6269786597627975	0.8250682000509868
L-540	315	NG-25	71	2.0690198672554567	0.8600442630658727
L-540	315	PFI-1	83	1.2227443531105535	0.7613472143957035
L-540	315	PHA-665752	218	2.859080911861758	0.9846894839743928
L-540	315	PHA-793887	85	2.427084672483029	0.8935136959376193
L-540	315	Pelitinib	82	0.8042473661277088	0.8743617322677022
L-540	315	QS11	92	2.825675177333249	0.9235694619672212
L-540	315	Quizartinib	93	2.3038066077344275	0.9863952439926728
L-540	315	Savolitinib	193	2.159713987932888	0.9908596593701242
L-540	315	Teniposide	138	-2.3486606337726745	0.5008877610545643
L-540	315	Tubastatin A	114	4.612426381053787	0.973244820753704
L-540	315	Ulixertinib	196	3.850388852781084	0.9818380584280932
L-540	315	Vinblastine	118	-5.152524642104365	0.5842743357139515
L-540	315	WZ3105	123	0.0520406190850179	0.8663248020869336
L-540	315	WZ4003	173	1.5664825024380198	0.8507518886059025
LAMA-84	316	ABT737	150	0.7590536224059309	0.7640489060668515
LAMA-84	316	AZD1208	195	3.610776784408933	0.9769265366977656
LAMA-84	316	AZD1332	151	2.1550690704045268	0.9048514365503888
LAMA-84	316	Cytarabine	27	-2.699906696136805	0.5086038152854233
LAMA-84	316	Entospletinib	205	1.793591057179595	0.8826646137637963
LAMA-84	316	Foretinib	39	-2.1436849737265	0.3598155843625994
LAMA-84	316	GSK1070916	42	0.7069393276377112	0.8500442090506758
LAMA-84	316	I-BRD9	207	2.11901108176268	0.9116043879394946
LAMA-84	316	Leflunomide	135	3.662022248000348	0.8370495848491901
LAMA-84	316	NG-25	71	-4.76081823889005	0.0373723722774929
LAMA-84	316	PFI-1	83	4.300316600096265	0.9751310661346116
LAMA-84	316	PHA-665752	218	3.2404560512094585	0.9850056577210446
LAMA-84	316	PHA-793887	85	1.5741334480728812	0.7930112912230644
LAMA-84	316	Pelitinib	82	-0.478399752022116	0.7090534608005475
LAMA-84	316	QS11	92	2.788870430149739	0.90878850697325
LAMA-84	316	Quizartinib	93	2.1006626894601714	0.9768601237162018
LAMA-84	316	Savolitinib	193	1.0812649604302935	0.9776264384476684
LAMA-84	316	Teniposide	138	-1.576988350347466	0.6101398132032816
LAMA-84	316	Tubastatin A	114	3.92132620688448	0.9368417399364544
LAMA-84	316	Ulixertinib	196	0.1931139354847616	0.6887313690048458
LAMA-84	316	Vinblastine	118	-5.248194979883815	0.5720667873550536
LAMA-84	316	WZ3105	123	0.5400639053649591	0.8963817077652906
LAMA-84	316	WZ4003	173	1.2979887153277745	0.8300388741326422
LB771-HNC	117	ABT737	150	2.96263632158534	0.8770053026700044
LB771-HNC	117	AZD1208	195	6.059680512521221	0.9802092967119864
LB771-HNC	117	AZD1332	151	5.886450386764374	0.9780178392513064
LB771-HNC	117	Cytarabine	27	4.717653833361327	0.979063094373452
LB771-HNC	117	Entospletinib	205	3.788215001601839	0.9173728293837248
LB771-HNC	117	Foretinib	39	1.5183003802267312	0.774169237771713
LB771-HNC	117	GSK1070916	42	3.177834478096236	0.969614550069032
LB771-HNC	117	I-BRD9	207	5.237077478124249	0.9614765843853316
LB771-HNC	117	Leflunomide	135	5.788269254456984	0.904049983757108
LB771-HNC	117	NG-25	71	2.6020977941712964	0.8758904819200493
LB771-HNC	117	PFI-1	83	1.3400192113552123	0.751560984326122
LB771-HNC	117	PHA-665752	218	3.596297412611239	0.9820682867512875
LB771-HNC	117	PHA-793887	85	3.547058594239147	0.9346371137025756
LB771-HNC	117	Pelitinib	82	1.8725511255246348	0.9211430995033824
LB771-HNC	117	QS11	92	1.3150086786294697	0.7456362363513667
LB771-HNC	117	Quizartinib	93	2.917196961906572	0.9819284788599184
LB771-HNC	117	Savolitinib	193	1.079862174952164	0.8991239378871998
LB771-HNC	117	Teniposide	138	3.313104468805565	0.9432274021722764
LB771-HNC	117	Tubastatin A	114	5.201708887981261	0.968850580466928
LB771-HNC	117	Ulixertinib	196	4.216034635652125	0.9335503600776422
LB771-HNC	117	Vinblastine	118	-2.0986818492017933	0.849029130318887
LB771-HNC	117	WZ3105	123	0.3795782917841445	0.8642974688280325
LB771-HNC	117	WZ4003	173	5.886412470617778	0.9731392584510926
LB831-BLC	118	ABT737	150	2.2202343979857795	0.8801637620913142
LB831-BLC	118	AZD1208	195	5.808356180418677	0.9857548311345344
LB831-BLC	118	AZD1332	151	4.121404194011611	0.9545681253095528
LB831-BLC	118	Cytarabine	27	3.1375846167850194	0.9818682118628688
LB831-BLC	118	Entospletinib	205	3.1876885188803934	0.9379112159423002
LB831-BLC	118	Foretinib	39	1.059016218094897	0.7734730688699678
LB831-BLC	118	GSK1070916	42	2.167106319445952	0.9535364406509024
LB831-BLC	118	I-BRD9	207	3.637312882690381	0.9557139174150988
LB831-BLC	118	Leflunomide	135	5.290611031010597	0.9282875075060664
LB831-BLC	118	NG-25	71	1.202983427366323	0.7485115143177056
LB831-BLC	118	PFI-1	83	2.313530149529924	0.8762867780871249
LB831-BLC	118	PHA-665752	218	3.11901148396229	0.984621531333228
LB831-BLC	118	PHA-793887	85	2.661812458755897	0.90284143008335
LB831-BLC	118	Pelitinib	82	3.617759028958462	0.98819703675652
LB831-BLC	118	QS11	92	4.8709935201151335	0.9862752837617026
LB831-BLC	118	Quizartinib	93	2.584316048447928	0.9864832544777736
LB831-BLC	118	Savolitinib	193	2.640621696132491	0.9846096304624388
LB831-BLC	118	Teniposide	138	0.1311771028763444	0.8022228120570866
LB831-BLC	118	Tubastatin A	114	5.037332861943248	0.977872033273994
LB831-BLC	118	Ulixertinib	196	3.956358750847583	0.9654888378619174
LB831-BLC	118	Vinblastine	118	-2.777817253402519	0.8484334378616913
LB831-BLC	118	WZ3105	123	0.3639069301208005	0.8854776886804218
LB831-BLC	118	WZ4003	173	3.3653893074792247	0.9455591504913
LB996-RCC	119	ABT737	150	0.4936634054003583	0.6746599534587159
LB996-RCC	119	AZD1208	195	5.400030890872982	0.9693058431101066
LB996-RCC	119	AZD1332	151	3.140325998860907	0.8941946428333493
LB996-RCC	119	Cytarabine	27	0.1712587551420528	0.7906938966451194
LB996-RCC	119	Entospletinib	205	5.498567304159035	0.9632215877085925
LB996-RCC	119	Foretinib	39	-0.1354507301020648	0.6099845535349049
LB996-RCC	119	GSK1070916	42	2.1296312809839413	0.871800852037572
LB996-RCC	119	I-BRD9	207	6.109763653987776	0.9735192008983988
LB996-RCC	119	Leflunomide	135	5.217950917440237	0.8687175801618207
LB996-RCC	119	NG-25	71	4.279812096063612	0.9663394019117728
LB996-RCC	119	PFI-1	83	1.8664472595394093	0.81692288812107
LB996-RCC	119	PHA-665752	218	3.365643187773923	0.9814051971613018
LB996-RCC	119	PHA-793887	85	5.105849723042013	0.9830058794328016
LB996-RCC	119	Pelitinib	82	2.824839778992499	0.9650943007300188
LB996-RCC	119	QS11	92	4.670712880887382	0.9755571564231996
LB996-RCC	119	Quizartinib	93	2.7897322713389947	0.9828110740609626
LB996-RCC	119	Savolitinib	193	2.4260688843376887	0.9450062247902884
LB996-RCC	119	Teniposide	138	-0.1264985513359067	0.7304796024114509
LB996-RCC	119	Tubastatin A	114	5.663137941636472	0.981325602976387
LB996-RCC	119	Ulixertinib	196	3.2478302146356066	0.8869218702179894
LB996-RCC	119	Vinblastine	118	-3.6577317981245807	0.7184626167144239
LB996-RCC	119	WZ3105	123	3.376216157264292	0.9873644603043676
LB996-RCC	119	WZ4003	173	4.053161988380231	0.9228157155340606
LC-1-sq	707	ABT737	150	3.6782748043092006	0.939768785982649
LC-1-sq	707	AZD1208	195	4.984518539244257	0.9705052558519378
LC-1-sq	707	AZD1332	151	5.4370515255184015	0.9780758312726316
LC-1-sq	707	Cytarabine	27	1.5410014232679132	0.9165761831082948
LC-1-sq	707	Entospletinib	205	5.623242065433452	0.983869980756459
LC-1-sq	707	Foretinib	39	2.2520850747527805	0.8615598715543453
LC-1-sq	707	GSK1070916	42	3.208230413388041	0.9351620049689212
LC-1-sq	707	I-BRD9	207	4.03453333690337	0.9521185285300656
LC-1-sq	707	Leflunomide	135	5.531617036172468	0.920430990297661
LC-1-sq	707	NG-25	71	4.104891292853719	0.9587192110547677
LC-1-sq	707	PFI-1	83	2.6327931816500825	0.8828784436930333
LC-1-sq	707	PHA-793887	85	2.602829017901434	0.878727148405053
LC-1-sq	707	Pelitinib	82	0.7993288631233522	0.8450300232376321
LC-1-sq	707	QS11	92	4.794147110965336	0.9760941231832394
LC-1-sq	707	Quizartinib	93	2.845432739419881	0.9820745305578772
LC-1-sq	707	Savolitinib	193	2.4809094521148936	0.9710223158394516
LC-1-sq	707	Teniposide	138	1.8920908805069487	0.9138228927983648
LC-1-sq	707	Tubastatin A	114	4.655252656725583	0.9547470065001188
LC-1-sq	707	Ulixertinib	196	3.1025209859527005	0.9141535815170077
LC-1-sq	707	Vinblastine	118	-4.438421742011052	0.6596235065979437
LC-1-sq	707	WZ3105	123	-0.7597819375921496	0.7483984227784826
LC-1-sq	707	WZ4003	173	5.806159499455357	0.9858340633667518
LC4-1	317	ABT737	150	-4.793152436264065	0.0748793593657932
LC4-1	317	AZD1208	195	4.654065423579716	0.9908304698008008
LC4-1	317	AZD1332	151	4.1404462443821375	0.9841779752071564
LC4-1	317	Cytarabine	27	-2.7162370837143714	0.5061604375890849
LC4-1	317	Entospletinib	205	2.6447079599128367	0.9345626950401784
LC4-1	317	Foretinib	39	-0.1765089430817587	0.6346414160070557
LC4-1	317	GSK1070916	42	-1.0519665156226037	0.6155149950847929
LC4-1	317	I-BRD9	207	1.5284033932633156	0.8442345438585401
LC4-1	317	Leflunomide	135	4.719175270930302	0.9201956409594136
LC4-1	317	NG-25	71	1.2427730962808228	0.7391487423050281
LC4-1	317	PFI-1	83	1.3156453594728963	0.7511313061539469
LC4-1	317	PHA-665752	218	3.25990593156899	0.9781266215086286
LC4-1	317	PHA-793887	85	-1.4133081228912576	0.3578008503229639
LC4-1	317	Pelitinib	82	0.1299304763913081	0.7751218967772282
LC4-1	317	QS11	92	3.901219305740139	0.95202049804927
LC4-1	317	Quizartinib	93	0.6644961497848385	0.9052190004002176
LC4-1	317	Savolitinib	193	2.1356800914497724	0.9894163141678792
LC4-1	317	Teniposide	138	-2.078537278078059	0.5384832461361937
LC4-1	317	Tubastatin A	114	2.350490612139011	0.7912340183927886
LC4-1	317	Ulixertinib	196	1.9550384586926235	0.8846009798907984
LC4-1	317	Vinblastine	118	-5.285611813705499	0.5654265793766833
LC4-1	317	WZ3105	123	-3.1679189688462217	0.4046077439159208
LC4-1	317	WZ4003	173	3.8402540601247903	0.9798345342273068
LCLC-103H	120	ABT737	150	3.6934599800153927	0.9435643677940856
LCLC-103H	120	AZD1208	195	5.792233318046211	0.9788271015644584
LCLC-103H	120	AZD1332	151	3.9894701333933993	0.9375375920609996
LCLC-103H	120	Cytarabine	27	3.325345774047879	0.9759853438281304
LCLC-103H	120	Entospletinib	205	2.850222149588101	0.9041980702510234
LCLC-103H	120	Foretinib	39	1.6461697736184613	0.816248531552633
LCLC-103H	120	GSK1070916	42	1.8270487672948927	0.9246258683323278
LCLC-103H	120	I-BRD9	207	4.732075124232706	0.9722659647641024
LCLC-103H	120	Leflunomide	135	4.826775431784137	0.8842034422100102
LCLC-103H	120	NG-25	71	2.7647761134317763	0.8960487473303539
LCLC-103H	120	PFI-1	83	3.659134672516495	0.9472761237117412
LCLC-103H	120	PHA-793887	85	0.8155820349434367	0.6860257237855184
LCLC-103H	120	Pelitinib	82	1.9662053972862776	0.9332674841676928
LCLC-103H	120	QS11	92	1.740550590559269	0.8021912063358193
LCLC-103H	120	Quizartinib	93	2.596784804691803	0.980514103252812
LCLC-103H	120	Savolitinib	193	2.5249324051589905	0.974079468053402
LCLC-103H	120	Teniposide	138	0.9640538207447908	0.8591083189659907
LCLC-103H	120	Tubastatin A	114	5.003811733087277	0.9687582884746044
LCLC-103H	120	Ulixertinib	196	5.529539794009272	0.9843701753923596
LCLC-103H	120	Vinblastine	118	-3.99570908705886	0.7120330024666818
LCLC-103H	120	WZ3105	123	-1.1548536379222714	0.7009473556697368
LCLC-103H	120	WZ4003	173	2.7031894631809568	0.8955293800486619
LCLC-97TM1	567	ABT737	150	4.369073018413174	0.9727846540734604
LCLC-97TM1	567	AZD1208	195	5.050712669081145	0.9831791576064488
LCLC-97TM1	567	AZD1332	151	4.092059595402528	0.9646672926762656
LCLC-97TM1	567	Cytarabine	27	1.661273229005109	0.9379517673337509
LCLC-97TM1	567	Entospletinib	205	3.719916530229297	0.9552651287832298
LCLC-97TM1	567	Foretinib	39	1.692841080121295	0.8326884422655344
LCLC-97TM1	567	I-BRD9	207	3.7294619446888335	0.9555823971591008
LCLC-97TM1	567	Leflunomide	135	5.255157071863537	0.9225820197326892
LCLC-97TM1	567	NG-25	71	1.971698249395958	0.833365903390722
LCLC-97TM1	567	PFI-1	83	2.2957445769723024	0.8669518291703961
LCLC-97TM1	567	PHA-793887	85	-2.055175487498648	0.2625465602065908
LCLC-97TM1	567	Pelitinib	82	0.4884519729874823	0.8256715347827034
LCLC-97TM1	567	QS11	92	1.888883996210872	0.8246495325148766
LCLC-97TM1	567	Quizartinib	93	2.3345774296564508	0.9791730654082682
LCLC-97TM1	567	Savolitinib	193	2.5017474686290044	0.9807280172689888
LCLC-97TM1	567	Teniposide	138	0.3571064911155928	0.8205877066286573
LCLC-97TM1	567	Tubastatin A	114	2.657587718614807	0.8350658708253053
LCLC-97TM1	567	Ulixertinib	196	2.600836729423343	0.902259441181306
LCLC-97TM1	567	Vinblastine	118	-4.289110865541012	0.6859500297214832
LCLC-97TM1	567	WZ3105	123	-0.8583292974217765	0.7451272495926476
LCLC-97TM1	567	WZ4003	173	3.952652029685476	0.9624576054715996
LK-2	25	ABT737	150	1.4232850997678863	0.7833311160132466
LK-2	25	AZD1208	195	5.860052208496152	0.9837945374081134
LK-2	25	AZD1332	151	2.311712494859796	0.8592426864436733
LK-2	25	Cytarabine	27	1.1786089895682492	0.8865566945124502
LK-2	25	Entospletinib	205	4.591372957039251	0.9600064584505976
LK-2	25	Foretinib	39	0.3798206735306576	0.6780040003446122
LK-2	25	I-BRD9	207	4.59204760427052	0.9600232052588024
LK-2	25	Leflunomide	135	4.340660538542295	0.8352077289069297
LK-2	25	NG-25	71	2.852938377142218	0.9180921285145578
LK-2	25	PFI-1	83	2.630029392390944	0.9040349403533792
LK-2	25	PHA-793887	85	2.45351079377733	0.8881506720797994
LK-2	25	Pelitinib	82	3.450206717258097	0.9868344748250764
LK-2	25	QS11	92	3.729038374574397	0.9615604910935563
LK-2	25	Quizartinib	93	1.8282854283136991	0.9734971999432248
LK-2	25	Savolitinib	193	3.5162590001782434	0.9817434357367284
LK-2	25	Teniposide	138	0.2558135520823367	0.7866440963590808
LK-2	25	Tubastatin A	114	4.660141719947926	0.969785930095458
LK-2	25	Ulixertinib	196	3.785334299094288	0.9349073444960224
LK-2	25	Vinblastine	118	-4.3379503655113485	0.6656027679932215
LK-2	25	WZ3105	123	-0.4138980362391276	0.8083853575285792
LK-2	25	WZ4003	173	3.299432402365269	0.914029204474452
LN-18	630	ABT737	150	1.3265392283116355	0.791569104094792
LN-18	630	AZD1208	195	5.514269960002841	0.9861246753337696
LN-18	630	AZD1332	151	4.0544501781520434	0.959239070933486
LN-18	630	Cytarabine	27	3.054535952134644	0.9743245913303648
LN-18	630	Entospletinib	205	2.680280447502508	0.899857041548801
LN-18	630	Foretinib	39	1.00210985387425	0.7585940502353871
LN-18	630	GSK1070916	42	2.655704410452413	0.9907550590580828
LN-18	630	I-BRD9	207	5.298394337441423	0.9840768293991528
LN-18	630	Leflunomide	135	5.316649234573817	0.9187385049360826
LN-18	630	NG-25	71	2.859407589930916	0.9544007703694132
LN-18	630	PFI-1	83	2.5249536200160407	0.9339960184306592
LN-18	630	PHA-793887	85	3.670808752912104	0.9844032572463894
LN-18	630	Pelitinib	82	3.481955146008229	0.9973010191335772
LN-18	630	QS11	92	2.751437058059	0.947981159323952
LN-18	630	Quizartinib	93	1.931973187657555	0.9929835165241792
LN-18	630	Savolitinib	193	2.194787175759185	0.9709602950141308
LN-18	630	Teniposide	138	0.2088831009453241	0.799931196285774
LN-18	630	Tubastatin A	114	4.898737493034561	0.9929303152803284
LN-18	630	Ulixertinib	196	2.6600373781463595	0.8986135798076668
LN-18	630	Vinblastine	118	-4.601524994709909	0.6447277759612906
LN-18	630	WZ3105	123	2.673867583508101	0.996694319495462
LN-18	630	WZ4003	173	5.0209665279818045	0.9803468438148442
LN-229	631	ABT737	150	3.102462469656226	0.895820859639532
LN-229	631	AZD1208	195	6.080344064531449	0.9844472595235508
LN-229	631	AZD1332	151	6.16301917809044	0.9852684688120222
LN-229	631	Cytarabine	27	4.463365479595256	0.9810304115381844
LN-229	631	Entospletinib	205	4.947751290991993	0.9625807497924016
LN-229	631	Foretinib	39	3.0366332020847464	0.8922741419059965
LN-229	631	GSK1070916	42	3.66969202178934	0.9850110141245132
LN-229	631	I-BRD9	207	5.455815290785348	0.9723709612915098
LN-229	631	Leflunomide	135	4.906562451812274	0.8666343172526794
LN-229	631	NG-25	71	4.95193976571776	0.9835615493316612
LN-229	631	PFI-1	83	2.593098094444479	0.8900195576403584
LN-229	631	PHA-793887	85	4.076871312350024	0.9648902239737644
LN-229	631	Pelitinib	82	2.63219270826967	0.9638485198859668
LN-229	631	QS11	92	5.053088854387274	0.9849723649163346
LN-229	631	Quizartinib	93	2.3666210688473246	0.9789149796903054
LN-229	631	Savolitinib	193	2.70411504461472	0.9638621074155403
LN-229	631	Teniposide	138	3.917016929110885	0.9662320496209904
LN-229	631	Tubastatin A	114	5.458998670731185	0.9810282683015694
LN-229	631	Ulixertinib	196	3.5988146720696133	0.9196880040578672
LN-229	631	Vinblastine	118	-2.143273796277995	0.8573167622114404
LN-229	631	WZ3105	123	2.053479557738253	0.9665166521302986
LN-229	631	WZ4003	173	5.914666284593872	0.9790970559798412
LN-405	477	ABT737	150	4.125828410294255	0.9410436649138724
LN-405	477	AZD1208	195	5.9600210838194645	0.9826787240862158
LN-405	477	AZD1332	151	5.7724961244514015	0.9804492245137832
LN-405	477	Cytarabine	27	4.611353242875969	0.9832500940709324
LN-405	477	Entospletinib	205	4.535881792340948	0.9534451604944668
LN-405	477	Foretinib	39	1.996209532319168	0.8250025999196877
LN-405	477	GSK1070916	42	3.9928019311683927	0.9832376671351076
LN-405	477	I-BRD9	207	6.059584629372716	0.9814811232150754
LN-405	477	Leflunomide	135	4.999190043693002	0.8738693629291603
LN-405	477	NG-25	71	4.914533786169039	0.9758377421754968
LN-405	477	PFI-1	83	3.549256131473304	0.933977229814548
LN-405	477	PHA-793887	85	3.3572275868852706	0.9231957150909128
LN-405	477	Pelitinib	82	3.886809998632642	0.9821084066512872
LN-405	477	QS11	92	5.124007296483481	0.9794945820062144
LN-405	477	Quizartinib	93	2.284264523331407	0.9688616425071384
LN-405	477	Savolitinib	193	3.2570941082618243	0.9747892843543382
LN-405	477	Teniposide	138	2.8468008037742765	0.9384842131105652
LN-405	477	Tubastatin A	114	5.9192899454838255	0.9814315028759126
LN-405	477	Ulixertinib	196	5.172156775012421	0.9680939483497988
LN-405	477	Vinblastine	118	1.4120569229950022	0.9809873955546704
LN-405	477	WZ3105	123	0.3966408245337079	0.8635450130989144
LN-405	477	WZ4003	173	5.768306524993166	0.9778219941404572
LNCaP-Clone-FGC	318	ABT737	150	1.2658060037434404	0.7607566392910472
LNCaP-Clone-FGC	318	AZD1208	195	4.872021362915	0.9674414734419436
LNCaP-Clone-FGC	318	AZD1332	151	5.337591298002823	0.9758907545420228
LNCaP-Clone-FGC	318	Cytarabine	27	0.4945634313738954	0.8309859809753437
LNCaP-Clone-FGC	318	Entospletinib	205	4.858571017580407	0.9599569912591092
LNCaP-Clone-FGC	318	Foretinib	39	1.4980617300956407	0.7816443335731981
LNCaP-Clone-FGC	318	GSK1070916	42	2.1090194673484803	0.936064790638748
LNCaP-Clone-FGC	318	I-BRD9	207	3.701352427161501	0.9232044132078248
LNCaP-Clone-FGC	318	Leflunomide	135	4.813652246778047	0.8596962073633176
LNCaP-Clone-FGC	318	NG-25	71	2.4258422916134177	0.865990487394891
LNCaP-Clone-FGC	318	PFI-1	83	1.8555269546031004	0.8139617235845766
LNCaP-Clone-FGC	318	PHA-665752	218	2.702956330262326	0.9666321980295824
LNCaP-Clone-FGC	318	PHA-793887	85	0.5036019064029941	0.6403672407167829
LNCaP-Clone-FGC	318	Pelitinib	82	1.0233583873235068	0.866628726264602
LNCaP-Clone-FGC	318	QS11	92	2.25444032963608	0.8508771383643596
LNCaP-Clone-FGC	318	Quizartinib	93	1.2674571961092005	0.9395334858469152
LNCaP-Clone-FGC	318	Savolitinib	193	3.157589485621322	0.971949421355459
LNCaP-Clone-FGC	318	Teniposide	138	-0.4294737425522481	0.7133491886262266
LNCaP-Clone-FGC	318	Tubastatin A	114	3.420077619740522	0.891593363611036
LNCaP-Clone-FGC	318	Ulixertinib	196	2.2554694755211413	0.8420941287012822
LNCaP-Clone-FGC	318	Vinblastine	118	-3.8564161996400967	0.7107545050474149
LNCaP-Clone-FGC	318	WZ3105	123	-1.1071294963945788	0.7051062648601029
LNCaP-Clone-FGC	318	WZ4003	173	4.746215853165093	0.9572524003831028
LNZTA3WT4	632	AZD1208	195	3.617757354061257	0.9597645520711792
LNZTA3WT4	632	AZD1332	151	1.6578680278835252	0.8119184713971139
LNZTA3WT4	632	Cytarabine	27	-1.3028069922030976	0.6233460940419625
LNZTA3WT4	632	Foretinib	39	0.5845425849683097	0.7612107817568708
LNZTA3WT4	632	GSK1070916	42	3.35268061365218	0.9859323711129416
LNZTA3WT4	632	NG-25	71	3.214733343149028	0.9410337460379196
LNZTA3WT4	632	PFI-1	83	2.7498692750897624	0.914480790279036
LNZTA3WT4	632	PHA-793887	85	4.764831090128956	0.9862871332592388
LNZTA3WT4	632	Pelitinib	82	3.3976453476326487	0.9868558794671518
LNZTA3WT4	632	QS11	92	4.4923852162296	0.9820772063207156
LNZTA3WT4	632	Quizartinib	93	2.4254735396794977	0.9857799605643816
LNZTA3WT4	632	Tubastatin A	114	4.9358149548817325	0.9776800738158928
LNZTA3WT4	632	Vinblastine	118	-4.3068258779405335	0.6220594102126236
LNZTA3WT4	632	WZ3105	123	3.219288337557276	0.9919470718768344
LOU-NH91	708	ABT737	150	1.9555671978268976	0.8291558976160518
LOU-NH91	708	AZD1208	195	5.022296780103672	0.9664622481314236
LOU-NH91	708	AZD1332	151	3.391633800367052	0.9137201406992168
LOU-NH91	708	Cytarabine	27	2.1089923319241883	0.9326857997774772
LOU-NH91	708	Entospletinib	205	2.298988768675766	0.8550118177111955
LOU-NH91	708	Foretinib	39	0.6507842841080566	0.7074102211754019
LOU-NH91	708	GSK1070916	42	2.015086267620448	0.9389686928125168
LOU-NH91	708	I-BRD9	207	4.910092594952407	0.9675065091662564
LOU-NH91	708	Leflunomide	135	5.266138378467323	0.8970716050166988
LOU-NH91	708	NG-25	71	4.216820831475277	0.9688595143996876
LOU-NH91	708	PFI-1	83	2.6680536248735334	0.8957613358928063
LOU-NH91	708	PHA-793887	85	5.0985429022495286	0.9855905426696624
LOU-NH91	708	Pelitinib	82	2.792468950391433	0.9684762612318544
LOU-NH91	708	QS11	92	4.715886051380699	0.9797882821231536
LOU-NH91	708	Quizartinib	93	2.6117478875682107	0.983030741623332
LOU-NH91	708	Savolitinib	193	2.2050476578796627	0.9581798147581444
LOU-NH91	708	Teniposide	138	0.1039670124118493	0.7730416520420047
LOU-NH91	708	Tubastatin A	114	5.411168938619044	0.9802418359796328
LOU-NH91	708	Ulixertinib	196	3.6237315011489097	0.9288729089394568
LOU-NH91	708	Vinblastine	118	-4.963074904731523	0.5943533209584118
LOU-NH91	708	WZ3105	123	2.3650900401340778	0.974395232834742
LOU-NH91	708	WZ4003	173	3.514438002776484	0.924249412605488
LOUCY	319	ABT737	150	-3.135266330223208	0.2316199786641992
LOUCY	319	AZD1208	195	4.609819273031043	0.9861892220403008
LOUCY	319	AZD1332	151	1.8438888539937053	0.8627096272258147
LOUCY	319	Cytarabine	27	-0.9299940558166968	0.749164503441204
LOUCY	319	Entospletinib	205	1.7247862658287163	0.867544726479232
LOUCY	319	Foretinib	39	-0.9165078098449488	0.5328824231910756
LOUCY	319	GSK1070916	42	-5.769984774690602	0.0193845801673864
LOUCY	319	I-BRD9	207	2.485949372726308	0.9289918266123328
LOUCY	319	Leflunomide	135	4.202928615182123	0.8838727301411888
LOUCY	319	NG-25	71	-0.2335750932004039	0.5371528553504179
LOUCY	319	PFI-1	83	0.9474097014272844	0.7409751625963803
LOUCY	319	PHA-665752	218	2.2787780641928865	0.9892917139751431
LOUCY	319	PHA-793887	85	-0.495628116449729	0.4913777396990559
LOUCY	319	Pelitinib	82	-1.655215698629201	0.1891707893583308
LOUCY	319	QS11	92	3.848573259203416	0.9882761365912268
LOUCY	319	Quizartinib	93	0.1775937549040053	0.929639869855238
LOUCY	319	Savolitinib	193	1.9301585991531955	0.9886738607361268
LOUCY	319	Teniposide	138	-0.6362471575099224	0.7349227213549715
LOUCY	319	Tubastatin A	114	2.500747597843086	0.8638803519222511
LOUCY	319	Ulixertinib	196	3.037824174939084	0.9582747403140932
LOUCY	319	Vinblastine	118	-5.378510840549958	0.5529214070578182
LOUCY	319	WZ3105	123	-4.761046499082264	0.0113954024571039
LOUCY	319	WZ4003	173	1.9954791809249823	0.8921983633890989
LOXIMVI	173	ABT737	150	1.7028608525503737	0.8376781866893892
LOXIMVI	173	AZD1208	195	5.328106803618173	0.984065725538395
