cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2087	69	Wee1 Inhibitor	188	3.2737913758707573	0.9061627040406006
NCI-H209	46	AZD1332	151	3.766421268254424	0.964173609264728
NCI-H209	46	Amuvatinib	3	4.160358196679385	0.9333000658854712
NCI-H209	46	BMS-754807	14	0.8927213365035891	0.8501886489155825
NCI-H209	46	Bexarotene	10	2.8767044331728444	0.9134417260019512
NCI-H209	46	Entospletinib	205	3.1411646629406755	0.9445043988497448
NCI-H209	46	GSK1904529A	43	5.251700229174527	0.9914251654333146
NCI-H209	46	JQ1	55	1.4105420489893925	0.8920100983691844
NCI-H209	46	ML323	182	3.8713315575429657	0.946135451345348
NCI-H209	46	Motesanib	69	3.0625467688359027	0.9734449295282804
NCI-H209	46	Navitoclax	70	-1.3007964089292934	0.479834073583173
NCI-H209	46	PHA-793887	85	0.2906611959327934	0.608610360049513
NCI-H209	46	Pazopanib	80	3.850085422559766	0.957584183519958
NCI-H209	46	Quizartinib	93	1.224302103914063	0.9350198228335498
NCI-H209	46	Staurosporine	154	-3.4201719196045004	0.2968687607800926
NCI-H209	46	Sunitinib	217	2.239606664882356	0.8681249142671658
NCI-H209	46	Tanespimycin	108	1.66596186432904	0.954054334829658
NCI-H209	46	Topotecan	179	-3.769986608458888	0.313594617381648
NCI-H209	46	Tozasertib	197	0.1081067731853278	0.7964209561648038
NCI-H209	46	UNC1215	116	2.126810435899721	0.9678306217091888
NCI-H209	46	Ulixertinib	196	3.230395933218651	0.9483679148379212
NCI-H209	46	VE821	128	3.0702414420392192	0.9412657334622772
NCI-H209	46	Veliparib	117	3.687790557250257	0.966584750208556
NCI-H209	46	Wee1 Inhibitor	188	-0.2133394651650801	0.6251089390600544
NCI-H211	643	AZD1332	151	3.6153533091722014	0.9631396531508748
NCI-H211	643	Amuvatinib	3	2.064001648189703	0.7747996412060867
NCI-H211	643	BMS-754807	14	0.7689286174725599	0.8608893326491464
NCI-H211	643	Bexarotene	10	4.344622296124516	0.9827899688198553
NCI-H211	643	Entospletinib	205	4.096257617361164	0.9671458314374386
NCI-H211	643	GSK1904529A	43	3.5887250879014627	0.9516381126001108
NCI-H211	643	JQ1	55	-0.3718137724352764	0.7237811277101123
NCI-H211	643	ML323	182	2.8072797740809308	0.8691657789533742
NCI-H211	643	Motesanib	69	2.4890817709177786	0.9731191055556672
NCI-H211	643	Navitoclax	70	-1.2364783736690828	0.4888515831733044
NCI-H211	643	PHA-793887	85	0.4465115599301877	0.6404196442230532
NCI-H211	643	Pazopanib	80	2.838084971758033	0.9321181227046648
NCI-H211	643	Quizartinib	93	1.1627703541859815	0.9510794152267243
NCI-H211	643	Staurosporine	154	-4.367067842652785	0.1914513943476448
NCI-H211	643	Sunitinib	217	2.068006750227356	0.875829969979618
NCI-H211	643	Tanespimycin	108	-0.2439946783012234	0.8536881277154726
NCI-H211	643	Topotecan	179	0.0780028098144654	0.7943773369053484
NCI-H211	643	Tozasertib	197	-1.4294531070865395	0.6029589404560163
NCI-H211	643	UNC1215	116	1.4914336259346883	0.9643619940573024
NCI-H211	643	Ulixertinib	196	2.8619372007896127	0.918791433968675
NCI-H211	643	VE821	128	3.6820264676204855	0.9548965605373908
NCI-H211	643	Veliparib	117	4.112105154521253	0.9863215708607757
NCI-H211	643	Wee1 Inhibitor	188	1.09248396163529	0.7747597053110711
NCI-H2122	64	AZD1332	151	3.94404769290157	0.9683644942412336
NCI-H2122	64	Amuvatinib	3	5.325304461389791	0.9824250278342708
NCI-H2122	64	BMS-754807	14	-4.019240104099246	0.18601869485223
NCI-H2122	64	Bexarotene	10	1.1294551218467606	0.769935629145964
NCI-H2122	64	Entospletinib	205	2.746008881257244	0.9292227528198936
NCI-H2122	64	GSK1904529A	43	3.7386143228486657	0.96980754555002
NCI-H2122	64	JQ1	55	-0.1597087310581801	0.7504675214940938
NCI-H2122	64	ML323	182	2.562932766668504	0.8660840480062362
NCI-H2122	64	Motesanib	69	0.786894920327395	0.8819059905958528
NCI-H2122	64	Navitoclax	70	1.9997656146710323	0.8771940379607603
NCI-H2122	64	PHA-793887	85	3.0533199855626685	0.9273920327877928
NCI-H2122	64	Pazopanib	80	2.409669292886604	0.900868340092571
NCI-H2122	64	Quizartinib	93	2.4736161341132648	0.984304765169136
NCI-H2122	64	Staurosporine	154	-4.203130970529124	0.1904708624502468
NCI-H2122	64	Tanespimycin	108	-2.3424652436927054	0.5678121496649777
NCI-H2122	64	Topotecan	179	-1.6951006590982267	0.589475574703354
NCI-H2122	64	UNC1215	116	2.455619649696381	0.9843891575592718
NCI-H2122	64	Ulixertinib	196	0.7218522622528227	0.7453376360028977
NCI-H2122	64	VE821	128	2.380580622105107	0.9062601046831616
NCI-H2122	64	Veliparib	117	3.870260579422816	0.9812566640059066
NCI-H2122	64	Wee1 Inhibitor	188	0.7515198727295379	0.7488802716714759
NCI-H2135	713	AZD1332	151	7.526229951665227	0.9484090090850948
NCI-H2135	713	Amuvatinib	3	4.378460054913749	0.9618583362553
NCI-H2135	713	BMS-754807	14	1.142231628202472	0.8956819174518382
NCI-H2135	713	Bexarotene	10	2.94738162295381	0.9395674591260016
NCI-H2135	713	Entospletinib	205	8.272921912348936	0.9592505183191216
NCI-H2135	713	GSK1904529A	43	8.59259072862038	0.9634387452415188
NCI-H2135	713	JQ1	55	-0.5296210616801944	0.7023325344321092
NCI-H2135	713	ML323	182	8.582760867247059	0.9536344416342885
NCI-H2135	713	Motesanib	69	2.23168128093979	0.9669849388078562
NCI-H2135	713	Navitoclax	70	2.1434272605565377	0.9641631450804744
NCI-H2135	713	PHA-793887	85	1.19527061120961	0.7498202318090591
NCI-H2135	713	Pazopanib	80	4.606634797246075	0.98726832997882
NCI-H2135	713	Quizartinib	93	2.0467130856177627	0.9791632251899662
NCI-H2135	713	Sunitinib	217	3.13124672131618	0.9485602579469048
NCI-H2135	713	Tanespimycin	108	2.7371136342781384	0.9896592067133972
NCI-H2135	713	Topotecan	179	3.0092099495268254	0.8522143277433029
NCI-H2135	713	Tozasertib	197	2.6949689299786144	0.978733287174888
NCI-H2135	713	UNC1215	116	2.647680637289729	0.9886991182546409
NCI-H2135	713	Veliparib	117	3.881128504786374	0.9836352044630912
NCI-H2135	713	Wee1 Inhibitor	188	2.395995991697068	0.9717061229732415
NCI-H2141	47	AZD1332	151	3.762667273546492	0.934428905372565
NCI-H2141	47	Amuvatinib	3	3.180824037978893	0.89685482941104
NCI-H2141	47	BMS-754807	14	-0.3647744887944416	0.727541686646681
NCI-H2141	47	Bexarotene	10	4.722920578355102	0.989519434869633
NCI-H2141	47	Entospletinib	205	5.090642472159086	0.9753321025196594
NCI-H2141	47	GSK1904529A	43	5.084499168744905	0.975228639912884
NCI-H2141	47	JQ1	55	1.7940470556030366	0.9411030792222624
NCI-H2141	47	ML323	182	4.313373938401748	0.935514237314184
NCI-H2141	47	Motesanib	69	3.293836143813336	0.9890545150065342
NCI-H2141	47	Navitoclax	70	0.3702544313962687	0.6816123107926699
NCI-H2141	47	PHA-793887	85	2.917768117136572	0.9260321137435976
NCI-H2141	47	Pazopanib	80	4.722920578355102	0.989519434869633
NCI-H2141	47	Quizartinib	93	2.3911964936459253	0.986148783862906
NCI-H2141	47	Staurosporine	154	-2.119534889667813	0.4944783528981338
NCI-H2141	47	Sunitinib	217	3.2623860064917127	0.9562650447478586
NCI-H2141	47	Tanespimycin	108	1.8802280118071	0.9775206382609698
NCI-H2141	47	Topotecan	179	2.58750022489375	0.9420393414807404
NCI-H2141	47	Tozasertib	197	2.18972443166518	0.967418155442022
NCI-H2141	47	UNC1215	116	1.6604982684987697	0.9721597115833444
NCI-H2141	47	Ulixertinib	196	4.389277614919422	0.9605371542498448
NCI-H2141	47	VE821	128	5.405892045680327	0.9801270118998584
NCI-H2141	47	Veliparib	117	4.252916949109366	0.989519434869633
NCI-H2141	47	Wee1 Inhibitor	188	3.07856379975967	0.9107144676250584
NCI-H2170	32	AZD1332	151	4.121694617555248	0.9563264045348076
NCI-H2170	32	Amuvatinib	3	4.1423665068839295	0.934614377491795
NCI-H2170	32	BMS-754807	14	0.3980058624372988	0.8034068963875558
NCI-H2170	32	Bexarotene	10	2.759243235209771	0.9085762366171194
NCI-H2170	32	Entospletinib	205	2.528207045868037	0.882232429375996
NCI-H2170	32	GSK1904529A	43	4.628761655202588	0.9687790390658868
NCI-H2170	32	JQ1	55	1.264276763048968	0.883690973418549
NCI-H2170	32	ML323	182	5.13170474550004	0.964431262505254
NCI-H2170	32	Motesanib	69	0.9551739140490272	0.8788571247282
NCI-H2170	32	Navitoclax	70	-0.2399052616641478	0.612168390073708
NCI-H2170	32	PHA-793887	85	3.776166921063591	0.9479274559166552
NCI-H2170	32	Pazopanib	80	2.2442936207301174	0.8710205634255949
NCI-H2170	32	Quizartinib	93	2.686392382579853	0.980178505620744
NCI-H2170	32	Staurosporine	154	-4.515821120952179	0.1946825819063327
NCI-H2170	32	Tanespimycin	108	-2.3249657503431846	0.566953175377669
NCI-H2170	32	Topotecan	179	-0.854042415606955	0.6815009638899262
NCI-H2170	32	UNC1215	116	3.093487573444762	0.9861315097705856
NCI-H2170	32	Ulixertinib	196	3.7760570902321375	0.9447045814407192
NCI-H2170	32	VE821	128	3.6187133170725225	0.9388085838990788
NCI-H2170	32	Veliparib	117	4.4991214623805895	0.9835683552975312
NCI-H2170	32	Wee1 Inhibitor	188	1.044819278294994	0.7567897252808603
NCI-H2227	48	AZD1332	151	5.349394653478798	0.9586626592954032
NCI-H2227	48	Amuvatinib	3	4.202977360565686	0.9397698854919838
NCI-H2227	48	BMS-754807	14	1.6727590429267896	0.914446355618532
NCI-H2227	48	Bexarotene	10	4.714303648632986	0.9809556978105084
NCI-H2227	48	Entospletinib	205	5.870571775938032	0.968896278063412
NCI-H2227	48	GSK1904529A	43	5.75462347530702	0.9669209715671632
NCI-H2227	48	JQ1	55	2.969436192475267	0.9685488262307078
NCI-H2227	48	ML323	182	6.992794004525929	0.9752826904263596
NCI-H2227	48	Motesanib	69	3.5954590093448413	0.9848051790865524
NCI-H2227	48	Navitoclax	70	-0.1686622184094204	0.76921861231551
NCI-H2227	48	PHA-793887	85	1.137989956479362	0.7284272014335142
NCI-H2227	48	Pazopanib	80	4.679712383976298	0.9803944638424552
NCI-H2227	48	Quizartinib	93	2.537386821747505	0.9789195622114656
NCI-H2227	48	Tanespimycin	108	0.2824238847297072	0.8831335656810755
NCI-H2227	48	Topotecan	179	-0.845184410914352	0.6601589870292973
NCI-H2227	48	UNC1215	116	2.279169066229178	0.9743805968529824
NCI-H2227	48	Veliparib	117	4.542906832258622	0.9852016534862664
NCI-H2227	48	Wee1 Inhibitor	188	3.5750619779400945	0.9845401082580388
NCI-H2228	33	AZD1332	151	1.5657263104414685	0.7644437597510693
NCI-H2228	33	Amuvatinib	3	6.180707514231236	0.9736745832694328
NCI-H2228	33	BMS-754807	14	-2.081719586872475	0.4665301455049996
NCI-H2228	33	Bexarotene	10	2.211439797417769	0.8367275907256222
NCI-H2228	33	Entospletinib	205	4.038074309519248	0.910233526087312
NCI-H2228	33	GSK1904529A	43	4.888738150217667	0.9391773644101724
NCI-H2228	33	JQ1	55	1.048011696431299	0.834737060584891
NCI-H2228	33	ML323	182	6.940089173613563	0.968475763852558
NCI-H2228	33	Motesanib	69	2.894621877358032	0.9503184523188696
NCI-H2228	33	Navitoclax	70	3.980512306263378	0.9079111880693804
NCI-H2228	33	PHA-793887	85	4.578987406357799	0.951897102109132
NCI-H2228	33	Pazopanib	80	5.457391420251057	0.9768291282051662
NCI-H2228	33	Quizartinib	93	1.5965231492745238	0.9268180783656268
NCI-H2228	33	Staurosporine	154	-2.6617138970992658	0.4348735723599269
NCI-H2228	33	Tanespimycin	108	-0.9964232284951272	0.7257989236853865
NCI-H2228	33	Topotecan	179	-0.4088575932374324	0.6947903036006451
NCI-H2228	33	Ulixertinib	196	2.966958714134939	0.8584397716130171
NCI-H2228	33	VE821	128	6.564464323018173	0.9730885768438232
NCI-H2228	33	Veliparib	117	4.420464274719206	0.9663714681931136
NCI-H2228	33	Wee1 Inhibitor	188	5.012810636285964	0.942629187022358
NCI-H226	145	AZD1332	151	3.567065181416248	0.861242780537598
NCI-H226	145	Amuvatinib	3	3.0093470564924227	0.8792288131292838
NCI-H226	145	BMS-754807	14	0.4741946036928179	0.831446941960632
NCI-H226	145	Bexarotene	10	4.261718963145867	0.9819142659993813
NCI-H226	145	Entospletinib	205	6.4025310824297454	0.9474579516151296
NCI-H226	145	GSK1904529A	43	5.559403815247107	0.9274851534641148
NCI-H226	145	JQ1	55	1.1432250044704777	0.8952747126248976
NCI-H226	145	ML323	182	6.822426135615699	0.941609657686826
NCI-H226	145	Motesanib	69	3.28882469017639	0.9879264817492452
NCI-H226	145	Navitoclax	70	7.20642611283107	0.961683287340564
NCI-H226	145	PHA-793887	85	1.7899177823225212	0.8235667405292413
NCI-H226	145	Pazopanib	80	3.568380775289673	0.96508688236245
NCI-H226	145	Quizartinib	93	2.7562679486052133	0.9894528078904296
NCI-H226	145	Staurosporine	154	-1.3925832475878637	0.5649279273942086
NCI-H226	145	Sunitinib	217	4.017898199873903	0.9771302258338536
NCI-H226	145	Tanespimycin	108	0.2306110654043102	0.897458871890047
NCI-H226	145	Topotecan	179	3.289865999609295	0.8929026215496616
NCI-H226	145	Tozasertib	197	2.932119994208686	0.9828821277812224
NCI-H226	145	UNC1215	116	2.4962874644233435	0.9866865772474852
NCI-H226	145	Ulixertinib	196	5.791390031789572	0.9335665620398113
NCI-H226	145	VE821	128	7.77399223268063	0.9694596417173548
NCI-H226	145	Veliparib	117	4.170434714295321	0.9875070514033532
NCI-H226	145	Wee1 Inhibitor	188	7.669082540488398	0.9681451848349424
NCI-H23	146	AZD1332	151	5.294893842706459	0.9886700312374128
NCI-H23	146	Amuvatinib	3	4.742349921913513	0.9754324812663656
NCI-H23	146	BMS-754807	14	2.7737965843134043	0.9774674615475932
NCI-H23	146	Bexarotene	10	4.118805165508182	0.9816584382695288
NCI-H23	146	Entospletinib	205	3.80510486386072	0.9564870875983628
NCI-H23	146	GSK1904529A	43	4.317236909397541	0.9703947150837156
NCI-H23	146	JQ1	55	2.0354968463346026	0.9540413749919936
NCI-H23	146	ML323	182	2.636912493222044	0.852430695131374
NCI-H23	146	Motesanib	69	1.1966599689884962	0.9220479612659258
NCI-H23	146	Navitoclax	70	2.3912034668196886	0.8864066113031891
NCI-H23	146	PHA-793887	85	3.535514389687028	0.958683975466238
NCI-H23	146	Pazopanib	80	3.854141782504759	0.976106027691844
NCI-H23	146	Quizartinib	93	1.519505122944043	0.9685897474202596
NCI-H23	146	Staurosporine	154	-2.452156983598192	0.4450596612701532
NCI-H23	146	Sunitinib	217	3.0398113784581344	0.9479416892920668
NCI-H23	146	Tanespimycin	108	-3.288478751330972	0.4166521491190904
NCI-H23	146	Topotecan	179	1.059568062351065	0.8773178800383066
NCI-H23	146	Tozasertib	197	2.6801920265726453	0.9806676926855038
NCI-H23	146	UNC1215	116	2.3677748929496505	0.9868579588568244
NCI-H23	146	Ulixertinib	196	2.3557305952870995	0.8839298861087167
NCI-H23	146	VE821	128	3.6999109606682814	0.9529986795005998
NCI-H23	146	Veliparib	117	3.527874911717876	0.979291826461386
NCI-H23	146	Wee1 Inhibitor	188	1.417510881720103	0.8051192115210493
NCI-H2342	34	AZD1332	151	1.5777443716062756	0.788230481007689
NCI-H2342	34	Amuvatinib	3	1.892539205339808	0.7418470498768835
NCI-H2342	34	BMS-754807	14	-0.3039378001850435	0.7234811319721293
NCI-H2342	34	Bexarotene	10	2.329564643229252	0.8838845176176467
NCI-H2342	34	GSK1904529A	43	4.5754485741836985	0.9550721337380113
NCI-H2342	34	JQ1	55	-1.0682985055943297	0.6156731686095185
NCI-H2342	34	Motesanib	69	3.323941287430074	0.982357876540776
NCI-H2342	34	Navitoclax	70	2.3117758055418807	0.8491492737761894
NCI-H2342	34	PHA-793887	85	4.989510513992477	0.982845138047974
NCI-H2342	34	Pazopanib	80	0.7561957282752971	0.7128957092139577
NCI-H2342	34	Quizartinib	93	2.732853336228928	0.9835135251459288
NCI-H2342	34	Staurosporine	154	-1.2578599642130115	0.6051671562862999
NCI-H2342	34	Tanespimycin	108	1.366239197188973	0.9493207502075812
NCI-H2342	34	UNC1215	116	2.694841697291055	0.983308210155254
NCI-H2342	34	Ulixertinib	196	4.802158042044516	0.9607191455823294
NCI-H2342	34	VE821	128	5.232358064160386	0.9696875374754722
NCI-H2342	34	Veliparib	117	3.3765793660353367	0.9633779165940578
NCI-H2342	34	Wee1 Inhibitor	188	4.920836353689872	0.9634102223088846
NCI-H2347	35	AZD1332	151	1.944819111688936	0.817767804795705
NCI-H2347	35	Amuvatinib	3	5.2013098095552985	0.9681085103377972
NCI-H2347	35	BMS-754807	14	1.233570472802349	0.8760682152687734
NCI-H2347	35	Bexarotene	10	4.31434534393007	0.9688223449079228
NCI-H2347	35	GSK1904529A	43	6.868652203137476	0.9524877200876194
NCI-H2347	35	JQ1	55	-0.0650875410736146	0.7454381938543668
NCI-H2347	35	Motesanib	69	3.5358221613156853	0.9806397718775484
NCI-H2347	35	Navitoclax	70	2.876982481153489	0.8101763169665286
NCI-H2347	35	PHA-793887	85	3.039098503555282	0.905605295214234
NCI-H2347	35	Pazopanib	80	2.919806842925889	0.913402226821097
NCI-H2347	35	Quizartinib	93	2.9556560695003364	0.981966342176198
NCI-H2347	35	Staurosporine	154	0.0606391763370569	0.6892809198456356
NCI-H2347	35	Tanespimycin	108	-1.8024980314792711	0.64058996892263
NCI-H2347	35	UNC1215	116	2.568100174679681	0.9759513999050646
NCI-H2347	35	Ulixertinib	196	4.119501783032337	0.8722905236568814
NCI-H2347	35	VE821	128	7.446218387787924	0.961907041731874
NCI-H2347	35	Veliparib	117	4.5417557839093	0.981971774855181
NCI-H2347	35	Wee1 Inhibitor	188	6.242446803018759	0.9398748723255148
NCI-H2369	680	AZD1332	151	4.112374821843167	0.9544964817772208
NCI-H2369	680	Amuvatinib	3	3.016359856303566	0.8793667789256973
NCI-H2369	680	BMS-754807	14	0.5483666267213482	0.8390379467855331
NCI-H2369	680	Bexarotene	10	2.6327867683758748	0.9202328498987788
NCI-H2369	680	Entospletinib	205	4.52226211685859	0.9572721662588964
NCI-H2369	680	GSK1904529A	43	5.222297797592336	0.9723703031854692
NCI-H2369	680	JQ1	55	-2.18033018266076e-05	0.7742780991969879
NCI-H2369	680	ML323	182	5.7868210530567135	0.9700330622485736
NCI-H2369	680	Motesanib	69	1.5493542902726103	0.9380871463822426
NCI-H2369	680	Navitoclax	70	2.134515706274768	0.8411973355749472
NCI-H2369	680	PHA-793887	85	3.2324642440865547	0.940687792785352
NCI-H2369	680	Pazopanib	80	-0.2934107104150276	0.5637527459172249
NCI-H2369	680	Quizartinib	93	2.5449071121516984	0.986824074766297
NCI-H2369	680	Staurosporine	154	-2.397837639693688	0.457950178764659
NCI-H2369	680	Tanespimycin	108	-2.414578397177092	0.5571313195306731
NCI-H2369	680	Topotecan	179	2.7256258551731127	0.9390533682572708
NCI-H2369	680	UNC1215	116	2.4303782820708566	0.985602005313896
NCI-H2369	680	Ulixertinib	196	3.444484806263443	0.9194903778074732
NCI-H2369	680	VE821	128	6.015773378660659	0.983397753047864
NCI-H2369	680	Veliparib	117	4.028187051456337	0.9854378603864208
NCI-H2369	680	Wee1 Inhibitor	188	4.521332537360445	0.9572478830392976
NCI-H2373	681	AZD1332	151	4.568704524142934	0.9377833536834702
NCI-H2373	681	Amuvatinib	3	4.75353629128505	0.947769097120849
NCI-H2373	681	BMS-754807	14	0.546613648668697	0.8048130131150297
NCI-H2373	681	Entospletinib	205	3.3208917612169886	0.8813755299540722
NCI-H2373	681	GSK1904529A	43	4.460036874807277	0.929056184160076
NCI-H2373	681	JQ1	55	1.320869494266229	0.8728855495812315
NCI-H2373	681	ML323	182	6.353080158052298	0.9604067230466264
NCI-H2373	681	Motesanib	69	1.5236960473106316	0.9034214959156168
NCI-H2373	681	Navitoclax	70	4.47240513209747	0.9294679363433423
NCI-H2373	681	PHA-793887	85	2.041971862752681	0.8155892126742179
NCI-H2373	681	Pazopanib	80	2.9271549845216938	0.9044611076904978
NCI-H2373	681	Quizartinib	93	3.16950971290049	0.9807990862645236
NCI-H2373	681	Staurosporine	154	-1.7247131271135827	0.5404704668690488
NCI-H2373	681	Tanespimycin	108	-1.5473564051330904	0.6699265177856553
NCI-H2373	681	Topotecan	179	0.3607200467261469	0.7647175745065545
NCI-H2373	681	UNC1215	116	2.979800166302652	0.9782856718464672
NCI-H2373	681	Ulixertinib	196	2.7181773341691	0.8474722321212713
NCI-H2373	681	VE821	128	6.56827378540671	0.9750215851121056
NCI-H2373	681	Veliparib	117	4.807519477811876	0.9815313943857564
NCI-H2373	681	Wee1 Inhibitor	188	3.623307638489696	0.8960307712731057
NCI-H2405	36	AZD1332	151	6.813348069127654	0.9559800278657647
NCI-H2405	36	Amuvatinib	3	4.683873435535305	0.9575923784774856
NCI-H2405	36	BMS-754807	14	0.5371124580216408	0.8193853912140157
NCI-H2405	36	Bexarotene	10	2.8285494949946823	0.9141262174214182
NCI-H2405	36	Entospletinib	205	6.8494707601154365	0.9435244055329016
NCI-H2405	36	GSK1904529A	43	6.280968905831499	0.9311721054937192
NCI-H2405	36	JQ1	55	1.1482561069359325	0.8758541967913694
NCI-H2405	36	ML323	182	7.842978420925148	0.9492009115261374
NCI-H2405	36	Motesanib	69	3.47459031621042	0.9825811795850192
NCI-H2405	36	Navitoclax	70	3.6460897339215377	0.8384284576020685
NCI-H2405	36	PHA-793887	85	3.3562206821618363	0.9299210142258784
NCI-H2405	36	Pazopanib	80	3.138357398539968	0.931404945965625
NCI-H2405	36	Quizartinib	93	2.537124455182875	0.9782356562405544
NCI-H2405	36	Staurosporine	154	-1.5977106288754404	0.5421118208628976
NCI-H2405	36	Tanespimycin	108	-0.9308267146847524	0.7597308683018087
NCI-H2405	36	Topotecan	179	1.124885079398377	0.7654206381774421
NCI-H2405	36	UNC1215	116	0.5333789149634335	0.9001450970654371
NCI-H2405	36	Ulixertinib	196	1.5066467557995344	0.7106277694228715
NCI-H2405	36	VE821	128	4.992082330732108	0.893933592282244
NCI-H2405	36	Veliparib	117	4.516324499490026	0.9843172656605575
NCI-H2405	36	Wee1 Inhibitor	188	5.653729385968842	0.9147888325660116
NCI-H2452	373	AZD1332	151	0.0644302134530803	0.5787711601134593
NCI-H2452	373	Amuvatinib	3	4.834170294008395	0.9587123082606068
NCI-H2452	373	BMS-754807	14	3.0134583895516824	0.9655262256061918
NCI-H2452	373	Bexarotene	10	4.174710120971958	0.9661033992418048
NCI-H2452	373	GSK1904529A	43	3.37532022546456	0.8843686747428907
NCI-H2452	373	JQ1	55	1.5572573963606429	0.9006649027953472
NCI-H2452	373	Motesanib	69	3.6984022017870015	0.9835138128586652
NCI-H2452	373	Navitoclax	70	6.454197811470176	0.9736402417951032
NCI-H2452	373	PHA-793887	85	5.689091994588211	0.9876616321602644
NCI-H2452	373	Pazopanib	80	2.818459349714691	0.9084869110825756
NCI-H2452	373	Quizartinib	93	3.3830106553893864	0.9876264544485356
NCI-H2452	373	Staurosporine	154	-4.529029405521082	0.2424759237101325
NCI-H2452	373	Tanespimycin	108	-1.8553819159024192	0.6337521241565093
NCI-H2452	373	UNC1215	116	2.4749368221378067	0.974817007104192
NCI-H2452	373	Ulixertinib	196	3.095368124070257	0.8696804991384525
NCI-H2452	373	VE821	128	4.755601821546212	0.9385412000174757
NCI-H2452	373	Veliparib	117	4.615461134359275	0.9835240233309248
NCI-H2452	373	Wee1 Inhibitor	188	1.176927938876474	0.7320964057596856
NCI-H2461	682	AZD1332	151	4.226686969006253	0.9075911245337832
NCI-H2461	682	Amuvatinib	3	5.770411881483707	0.9704488677983591
NCI-H2461	682	BMS-754807	14	1.1631330212930946	0.8525896215463012
NCI-H2461	682	Bexarotene	10	3.791665442939786	0.9397104568518626
NCI-H2461	682	Entospletinib	205	3.9439846757554338	0.9143519209688032
NCI-H2461	682	GSK1904529A	43	5.973490812656392	0.9689272597363072
NCI-H2461	682	JQ1	55	0.614938946562103	0.8039682780573374
NCI-H2461	682	ML323	182	4.767278667889121	0.9194560808709537
NCI-H2461	682	Motesanib	69	2.8081898910390577	0.9537429614651752
NCI-H2461	682	Navitoclax	70	4.766507135739132	0.9424587790327966
NCI-H2461	682	PHA-793887	85	3.984964788638038	0.9375860504223296
NCI-H2461	682	Pazopanib	80	2.349388432780615	0.8563118982448683
NCI-H2461	682	Quizartinib	93	3.0496440632722623	0.9751760022849604
NCI-H2461	682	Staurosporine	154	-1.350993720717514	0.5843739068238433
NCI-H2461	682	Tanespimycin	108	-0.6197563494580411	0.7740918459796636
NCI-H2461	682	Topotecan	179	0.3718271599610683	0.7698735283385177
NCI-H2461	682	UNC1215	116	2.6586851408805576	0.9679918463695568
NCI-H2461	682	Ulixertinib	196	4.018223091627665	0.9172956613699672
NCI-H2461	682	VE821	128	4.769135211330195	0.9425337651007772
NCI-H2461	682	Veliparib	117	4.885573193831807	0.979164787229954
NCI-H2461	682	Wee1 Inhibitor	188	3.2108528345974365	0.880403703133068
NCI-H250	544	AZD1332	151	5.924427464986152	0.9353153900358736
NCI-H250	544	Entospletinib	205	7.382595411880928	0.96307993134546
NCI-H250	544	GSK1904529A	43	6.975487849901225	0.9566992248920292
NCI-H250	544	ML323	182	5.789365000814748	0.9120109540316056
NCI-H250	544	Topotecan	179	1.5370943745867085	0.8057748904283397
NCI-H2591	603	AZD1332	151	4.392291998396532	0.9259202550198352
NCI-H2591	603	Amuvatinib	3	6.298412671902817	0.9809386787790816
NCI-H2591	603	BMS-754807	14	3.1369908675071945	0.9584194534235052
NCI-H2591	603	Bexarotene	10	3.352461315088551	0.9231783420217096
NCI-H2591	603	Entospletinib	205	5.686974766774592	0.9391801196142948
NCI-H2591	603	GSK1904529A	43	6.738920849977748	0.9605934809767988
NCI-H2591	603	JQ1	55	0.411711259867848	0.786564215883886
NCI-H2591	603	ML323	182	4.974225775371063	0.89460063455955
NCI-H2591	603	Motesanib	69	2.665011600809148	0.951519367197848
NCI-H2591	603	Navitoclax	70	5.9556169308640365	0.9454775743377744
NCI-H2591	603	PHA-793887	85	4.292844329149147	0.9513444246674124
NCI-H2591	603	Pazopanib	80	1.78000928128598	0.809515248786367
NCI-H2591	603	Quizartinib	93	3.129649537308754	0.9780460053435988
NCI-H2591	603	Staurosporine	154	0.5527284023948059	0.7425187964474461
NCI-H2591	603	Tanespimycin	108	0.3512586870616336	0.8658335581525916
NCI-H2591	603	Topotecan	179	3.249573596341301	0.901247552103981
NCI-H2591	603	UNC1215	116	2.6933054128212124	0.9705670235674686
NCI-H2591	603	Ulixertinib	196	3.7375323782304246	0.871224145895608
NCI-H2591	603	VE821	128	6.988514049370324	0.9645236380103258
NCI-H2591	603	Veliparib	117	3.696555103913306	0.9551717427376808
NCI-H2591	603	Wee1 Inhibitor	188	6.155240305361871	0.9497672172561472
NCI-H2595	604	AZD1332	151	3.9527107720966734	0.9411135511691036
NCI-H2595	604	Amuvatinib	3	6.167422312194796	0.9764380081258286
NCI-H2595	604	BMS-754807	14	1.736029818487991	0.8911691448928165
NCI-H2595	604	Bexarotene	10	4.687476560449807	0.9654107526410312
NCI-H2595	604	Entospletinib	205	4.800101863133406	0.9458951279750308
NCI-H2595	604	GSK1904529A	43	6.161190030537672	0.9735185185527404
NCI-H2595	604	JQ1	55	0.2275216428641805	0.7620919784981933
NCI-H2595	604	ML323	182	5.035380173034116	0.9319052958509704
NCI-H2595	604	Motesanib	69	3.0309275194322525	0.958562270702996
NCI-H2595	604	Navitoclax	70	4.018197931468154	0.9201991041802852
