cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NB10	586	GSK650394	46	3.438784781893328	0.919125065892478
NB10	586	LFM-A13	62	5.249820654005553	0.9826078011578112
NB10	586	Leflunomide	135	5.468113936439379	0.9383135032824989
NB10	586	Lestaurtinib	61	-0.5860571995187616	0.7228845806174484
NB10	586	Masitinib	65	3.3085837029249454	0.8947067157157745
NB10	586	PCI-34051	144	3.3300501898239405	0.9454632462007042
NB10	586	PFI-1	83	2.287286757136376	0.8674631791563365
NB10	586	PHA-665752	218	1.7455440341670525	0.9403968600940444
NB10	586	PHA-793887	85	3.692114431071584	0.9539808717439736
NB10	586	Pyrimethamine	214	4.634697435626228	0.9635132267860036
NB10	586	Sabutoclax	130	-1.0154958528775766	0.517891121927503
NB10	586	Sepantronium bromide	101	-0.8153186283654419	0.5442688863796029
NB10	586	Sorafenib	145	3.5031363450867854	0.9522199381210834
NB10	586	Tubastatin A	114	5.62122217324351	0.9847940342746376
NB10	586	WIKI4	169	2.6762777185386386	0.9124694234345232
NB12	587	AZD1208	195	4.071048041952006	0.9573659374869296
NB12	587	Alpelisib	210	0.0741074089030443	0.7260241745564893
NB12	587	CCT-018159	21	3.7954633495984265	0.9474779387967412
NB12	587	Camptothecin	186	-2.4451082968578377	0.8538925350557107
NB12	587	Daporinad	30	-5.048471959332484	0.5868273727284918
NB12	587	Fedratinib	38	1.5827066720835692	0.7784759002203229
NB12	587	Foretinib	39	-0.5165150969522043	0.5779396822834132
NB12	587	Fulvestrant	168	2.909897709859883	0.9780318538965338
NB12	587	GSK650394	46	3.5252573658767616	0.9105370042363156
NB12	587	LFM-A13	62	5.512291491659899	0.9801770494764348
NB12	587	Lestaurtinib	61	0.0769596594713631	0.7928107997057096
NB12	587	Masitinib	65	3.6760786783073134	0.9059989257955996
NB12	587	PFI-1	83	1.910216056612012	0.816670446533217
NB12	587	PHA-793887	85	3.812820967122899	0.9472276018062428
NB12	587	Pyrimethamine	214	5.730726407742511	0.9801015665433644
NB12	587	Sepantronium bromide	101	-4.325679311142134	0.1566004876999709
NB12	587	Sorafenib	145	1.2069129783887618	0.7710387935658608
NB12	587	Tubastatin A	114	2.3744873242045315	0.7922519691357415
NB12	587	WIKI4	169	3.833350811127624	0.9447340152929956
NB13	589	AZD1208	195	3.785562017649692	0.9631114894298448
NB13	589	Alpelisib	210	2.8665190981528665	0.9668895112214592
NB13	589	CCT-018159	21	1.267618999293191	0.7733786560400211
NB13	589	Camptothecin	186	-4.038658181316615	0.7282535076312628
NB13	589	Daporinad	30	-6.468339124227795	0.0456133566572327
NB13	589	Fedratinib	38	2.107972691721666	0.8717698799704494
NB13	589	Foretinib	39	0.5498347916648133	0.7261870150524254
NB13	589	Fulvestrant	168	2.098280035970881	0.98525629619937
NB13	589	GSK650394	46	2.173632941715433	0.8296614790279594
NB13	589	LFM-A13	62	4.4222250235315625	0.9787179084851444
NB13	589	Leflunomide	135	4.5650623397824255	0.9009411668269192
NB13	589	Lestaurtinib	61	-0.688408059202866	0.7236521914830687
NB13	589	Masitinib	65	3.1022510616814034	0.9019086211473176
NB13	589	PCI-34051	144	2.382429458259684	0.9095216790706062
NB13	589	PFI-1	83	2.591400557640144	0.9164273336920888
NB13	589	PHA-665752	218	2.2675524326939045	0.9769128689226128
NB13	589	PHA-793887	85	2.339287274153436	0.8937924358144389
NB13	589	Pyrimethamine	214	4.165514904797197	0.9645528139097556
NB13	589	Sabutoclax	130	-0.0209282495774412	0.6529785749301106
NB13	589	Sepantronium bromide	101	-3.872721443360408	0.1588669846886954
NB13	589	Sorafenib	145	1.7585883789596324	0.8590591184643136
NB13	589	Tubastatin A	114	2.9111054403084675	0.8848370838834887
NB13	589	WIKI4	169	2.537608098463481	0.9198210339043944
NB14	590	AZD1208	195	4.208574978878201	0.982066393903802
NB14	590	Alpelisib	210	3.995597249775	0.9904528447037828
NB14	590	CCT-018159	21	1.9164089145132428	0.8519236490091485
NB14	590	Camptothecin	186	-4.470297856868988	0.674925477822976
NB14	590	Daporinad	30	-8.608559858569047	0.1425714144245626
NB14	590	Fedratinib	38	2.725527456617957	0.9222190597961788
NB14	590	Foretinib	39	0.0940687972294591	0.6695522259414257
NB14	590	Fulvestrant	168	1.5218859841156251	0.976790600794006
NB14	590	GSK650394	46	3.6262496058368137	0.9491802621833398
NB14	590	LFM-A13	62	3.9881356994817474	0.9645663527934948
NB14	590	Leflunomide	135	4.08181528802386	0.8647298330435041
NB14	590	Lestaurtinib	61	-3.383525786488199	0.290642750763413
NB14	590	Masitinib	65	3.2094649264133683	0.9084196723782434
NB14	590	PCI-34051	144	1.7074046928737696	0.8580055897006436
NB14	590	PFI-1	83	2.9652912996268466	0.9389781971389456
NB14	590	PHA-665752	218	1.7194091385353762	0.9571210399698492
NB14	590	PHA-793887	85	3.397231584324324	0.95899195576383
NB14	590	Pyrimethamine	214	3.288010782452984	0.9144708672870044
NB14	590	Sabutoclax	130	-1.959309398765348	0.3889683919700111
NB14	590	Sepantronium bromide	101	-2.810017150090652	0.2769440611391293
NB14	590	Sorafenib	145	1.2833664355670464	0.8147577235611312
NB14	590	Tubastatin A	114	5.038204000406709	0.9852050497967296
NB14	590	WIKI4	169	3.543776727879168	0.9693905396857692
NB69	356	AZD1208	195	5.307236905912118	0.9799558737794292
NB69	356	Alpelisib	210	0.6217050083825558	0.7912066213423645
NB69	356	CCT-018159	21	2.7599195988334344	0.9293922782967856
NB69	356	Camptothecin	186	-4.98947611818301	0.5972462343230158
NB69	356	Daporinad	30	-5.0496837436668445	0.5897061712251711
NB69	356	Fedratinib	38	1.4201794666273375	0.7916792599962041
NB69	356	Foretinib	39	-0.6612055551011574	0.5623872466906399
NB69	356	Fulvestrant	168	2.1247627341361888	0.9700112316750852
NB69	356	GSK650394	46	3.406019038936692	0.940334672198312
NB69	356	LFM-A13	62	3.8638308689040257	0.962388766164396
NB69	356	Leflunomide	135	5.168287761963724	0.911612848737278
NB69	356	Lestaurtinib	61	-0.8514377394259642	0.6996211295969909
NB69	356	Masitinib	65	2.914659430053178	0.88625711918081
NB69	356	PCI-34051	144	2.4008978171533	0.8825957956436333
NB69	356	PFI-1	83	0.6191771086811452	0.6781084181413546
NB69	356	PHA-665752	218	2.824821510625342	0.9879163311338984
NB69	356	PHA-793887	85	2.6331927635594967	0.9188427010579352
NB69	356	Pyrimethamine	214	4.6622791156638845	0.9797036138836912
NB69	356	Sabutoclax	130	0.2350437368604399	0.6729253012064529
NB69	356	Sepantronium bromide	101	-4.8703057908897085	0.1062546016678672
NB69	356	Sorafenib	145	2.2643550835484416	0.8729061072332854
NB69	356	Tubastatin A	114	3.829622939763543	0.9510601490807272
NB69	356	WIKI4	169	3.8129566878095096	0.953226764327856
NB7	588	AZD1208	195	5.749028911844749	0.9855456960253068
NB7	588	Alpelisib	210	5.33466695571407	0.9916435876129508
NB7	588	CCT-018159	21	3.060915146223792	0.9255662120132246
NB7	588	Camptothecin	186	-2.248579790487524	0.8811472867811706
NB7	588	Daporinad	30	-4.750752288828929	0.6274733613558572
NB7	588	Fedratinib	38	1.6518110983970329	0.8002067583958523
NB7	588	Foretinib	39	1.0009603758767516	0.7604317761514374
NB7	588	Fulvestrant	168	2.9179175419032783	0.9842216388601612
NB7	588	GSK650394	46	2.872677596629611	0.8784960900962915
NB7	588	LFM-A13	62	4.179765031083174	0.9562668506594784
NB7	588	Leflunomide	135	4.005587915877712	0.8290678484112032
NB7	588	Lestaurtinib	61	-0.3751819936093374	0.7516004298653571
NB7	588	Masitinib	65	2.237617118702265	0.7903388803043853
NB7	588	PCI-34051	144	4.325094886274412	0.9687394243367544
NB7	588	PFI-1	83	1.4473049085429526	0.778557208737229
NB7	588	PHA-665752	218	2.683689717474613	0.9736824579870952
NB7	588	PHA-793887	85	-0.2482663884838465	0.5309387537366903
NB7	588	Pyrimethamine	214	3.780843361588058	0.927119415431754
NB7	588	Sabutoclax	130	-0.0021181146680594	0.6451100320081472
NB7	588	Sepantronium bromide	101	-6.334618845668464	0.0387960942951293
NB7	588	Sorafenib	145	2.339498056029196	0.8799415003482217
NB7	588	Tubastatin A	114	4.830319109810326	0.9697898608161792
NB7	588	WIKI4	169	3.282680013419538	0.9341175571917466
NCC010	793	AZD1208	195	5.266865275919107	0.9839755902337431
NCC010	793	Alpelisib	210	4.886124666658546	0.9875207795843184
NCC010	793	CCT-018159	21	3.0289068681524074	0.9201541744189348
NCC010	793	Camptothecin	186	-0.26992835133827	0.9679517429899877
NCC010	793	Daporinad	30	-3.1031836362939376	0.4490052239317432
NCC010	793	Fulvestrant	168	4.897053846992713	0.97893622387488
NCC010	793	Leflunomide	135	5.0646094848289245	0.9057345013293948
NCC010	793	Lestaurtinib	61	-0.7577393332778015	0.6974664170324848
NCC010	793	PCI-34051	144	3.8979469198889394	0.9560155665100128
NCC010	793	PFI-1	83	4.350716994261427	0.9728647853568092
NCC010	793	Sabutoclax	130	0.3397063285296583	0.6853143963264752
NCCIT	357	Alpelisib	210	1.984433916624212	0.923386674359498
NCCIT	357	Camptothecin	186	-0.9396783160644	0.9663120493414404
NCCIT	357	Daporinad	30	-5.964634900386404	0.4717491494702115
NCCIT	357	Foretinib	39	0.9584749512539212	0.7717038506871744
NCCIT	357	Fulvestrant	168	2.292016408842496	0.9856275751011202
NCCIT	357	Sepantronium bromide	101	-4.677498331574845	0.0960369704159259
NCCIT	357	Sorafenib	145	1.8340281836438368	0.8610709676761785
NCCIT	357	WIKI4	169	3.928014179656513	0.9733646040329772
NCI-H1048	41	AZD1208	195	5.052023414227602	0.9841525695476954
NCI-H1048	41	Alpelisib	210	2.319478985789194	0.9208401303251782
NCI-H1048	41	CCT-018159	21	2.030145066026444	0.8713147341684566
NCI-H1048	41	Camptothecin	186	-4.198541335975157	0.6938674475981603
NCI-H1048	41	Daporinad	30	-4.998265026294602	0.1593941730644736
NCI-H1048	41	Fedratinib	38	1.9301749658987009	0.8579553263127621
NCI-H1048	41	Foretinib	39	-0.039423302050125	0.6404322627748397
NCI-H1048	41	Fulvestrant	168	2.375787303396173	0.9758914860978656
NCI-H1048	41	GSK650394	46	1.2041524956778067	0.6980258177531246
NCI-H1048	41	LFM-A13	62	4.671077686671893	0.9861697786682002
NCI-H1048	41	Leflunomide	135	4.179042921302689	0.8438024355817115
NCI-H1048	41	Lestaurtinib	61	-1.7364693087134702	0.5576979883160211
NCI-H1048	41	Masitinib	65	2.8176153299513462	0.8809568162395524
NCI-H1048	41	PCI-34051	144	5.2451722298121854	0.9844048455816996
NCI-H1048	41	PFI-1	83	3.754298556378671	0.9768851382361736
NCI-H1048	41	PHA-793887	85	1.9080738751488464	0.8554843177092885
NCI-H1048	41	Sabutoclax	130	-0.3753704936575008	0.5987520749990416
NCI-H1048	41	Sepantronium bromide	101	-4.179829427751344	0.1560872178687152
NCI-H1048	41	Sorafenib	145	2.512086021113118	0.8914531261875179
NCI-H1048	41	Tubastatin A	114	4.001160851653011	0.962140526432174
NCI-H1048	41	WIKI4	169	3.124212080733887	0.9264532272599612
NCI-H1092	42	AZD1208	195	6.120506011678188	0.985354489756606
NCI-H1092	42	Alpelisib	210	5.320226186900704	0.984075768910043
NCI-H1092	42	CCT-018159	21	2.98055090572051	0.9046538030406026
NCI-H1092	42	Camptothecin	186	-0.5797598787328129	0.9438315349128098
NCI-H1092	42	Daporinad	30	-5.419964346924094	0.1583794117881376
NCI-H1092	42	Fedratinib	38	3.1081356435813383	0.9111432495205084
NCI-H1092	42	Foretinib	39	2.2852056393368696	0.8539762006652841
NCI-H1092	42	Fulvestrant	168	3.811829622642167	0.9851023630873164
NCI-H1092	42	GSK650394	46	5.411842155807999	0.9779070089520978
NCI-H1092	42	LFM-A13	62	5.9376259106364735	0.98552121014586
NCI-H1092	42	Leflunomide	135	6.4030829071878514	0.9463103008151756
NCI-H1092	42	Lestaurtinib	61	1.5170040844735635	0.9136662310208244
NCI-H1092	42	Masitinib	65	4.098553439108877	0.9289741760718808
NCI-H1092	42	PCI-34051	144	6.126035705775962	0.9852162595507488
NCI-H1092	42	PFI-1	83	5.093449592463974	0.9804260191866808
NCI-H1092	42	PHA-665752	218	3.724718672732508	0.98387063899728
NCI-H1092	42	PHA-793887	85	1.9275928590052864	0.8148468348881418
NCI-H1092	42	Pyrimethamine	214	5.365835405952205	0.9726622774245894
NCI-H1092	42	Sabutoclax	130	-0.4783269727242446	0.5801885500379504
NCI-H1092	42	Sepantronium bromide	101	-1.637070264839785	0.4419073710111671
NCI-H1092	42	Sorafenib	145	2.663964249722929	0.8793548187972878
NCI-H1092	42	Tubastatin A	114	5.355257671423854	0.9724339796554222
NCI-H1092	42	WIKI4	169	3.711183310179048	0.9323544340869192
NCI-H1155	376	AZD1208	195	5.143509610958818	0.9876310807691708
NCI-H1155	376	Alpelisib	210	4.89404415281436	0.9885944090604823
NCI-H1155	376	CCT-018159	21	2.032736728491895	0.8690411314239822
NCI-H1155	376	Camptothecin	186	-4.55441470060467	0.6521008174768791
NCI-H1155	376	Daporinad	30	-7.14079215667404	0.0210726377849139
NCI-H1155	376	Fedratinib	38	3.063180504191949	0.947433507941788
NCI-H1155	376	Foretinib	39	0.6546512449527342	0.7233261663659073
NCI-H1155	376	Fulvestrant	168	2.6669761212280165	0.9814371782040686
NCI-H1155	376	GSK650394	46	5.037160041094524	0.9901342882264712
NCI-H1155	376	LFM-A13	62	5.045441212361793	0.9902280395672592
NCI-H1155	376	Leflunomide	135	4.16970618372553	0.8444789235769388
NCI-H1155	376	Lestaurtinib	61	-0.9623476435808704	0.6831786349389314
NCI-H1155	376	Masitinib	65	3.3813724696669603	0.9259810451092642
NCI-H1155	376	PCI-34051	144	5.331532857621796	0.9860303617199564
NCI-H1155	376	PFI-1	83	3.0667992639685813	0.948861955746604
NCI-H1155	376	PHA-665752	218	2.9531443779697435	0.9900821319326016
NCI-H1155	376	PHA-793887	85	4.587680243613861	0.9900979116663636
NCI-H1155	376	Pyrimethamine	214	4.386543248870148	0.973590186356578
NCI-H1155	376	Sabutoclax	130	-1.4823794878307748	0.4573817797012492
NCI-H1155	376	Sepantronium bromide	101	-4.876029390116459	0.103018491882454
NCI-H1155	376	Sorafenib	145	1.9482728650915264	0.8512433263591147
NCI-H1155	376	Tubastatin A	114	4.732169742430486	0.981995013810662
NCI-H1155	376	WIKI4	169	3.399097293815301	0.940252497313929
NCI-H1299	68	AZD1208	195	6.124323213680538	0.982570601149084
NCI-H1299	68	Alpelisib	210	3.1594076279628043	0.9449062287168928
NCI-H1299	68	CCT-018159	21	3.151646530063577	0.909026866256028
NCI-H1299	68	Camptothecin	186	-2.3062972643280326	0.8634692177557256
NCI-H1299	68	Daporinad	30	-3.441368489996167	0.7662965674512856
NCI-H1299	68	Fedratinib	38	1.4138028191084215	0.7523589976505608
NCI-H1299	68	Foretinib	39	1.4175753455890414	0.7906595614073028
NCI-H1299	68	Fulvestrant	168	3.6081591827260455	0.9863136979610712
NCI-H1299	68	GSK650394	46	1.8572461696291351	0.752025001215059
NCI-H1299	68	LFM-A13	62	4.0590071640889605	0.932199477623014
NCI-H1299	68	Leflunomide	135	4.944631090410687	0.8865095667500951
NCI-H1299	68	Lestaurtinib	61	-0.0518622643744231	0.7716179533345099
NCI-H1299	68	Masitinib	65	5.988679271754135	0.9806214938151891
NCI-H1299	68	PCI-34051	144	3.9799321018463134	0.9492137431173288
NCI-H1299	68	PFI-1	83	2.902818036049468	0.8932131136150514
NCI-H1299	68	PHA-665752	218	3.773061777327116	0.9818727924829528
NCI-H1299	68	PHA-793887	85	5.408726684783999	0.9819077374821632
NCI-H1299	68	Pyrimethamine	214	4.25483573059915	0.9309140426588322
NCI-H1299	68	Sabutoclax	130	-0.8921224691375952	0.5318729903948308
NCI-H1299	68	Sepantronium bromide	101	-4.450441580150273	0.1475894538812533
NCI-H1299	68	Sorafenib	145	2.886734200901142	0.9011046906836524
NCI-H1299	68	Tubastatin A	114	6.040098800971155	0.9813709730528324
NCI-H1299	68	WIKI4	169	4.857624084312953	0.9715980849931002
NCI-H1341	758	AZD1208	195	2.4606445733358573	0.918445073207162
NCI-H1341	758	Alpelisib	210	4.649813057581341	0.9684078425549744
NCI-H1341	758	CCT-018159	21	1.595572862517718	0.8270427119176281
NCI-H1341	758	Camptothecin	186	-3.463908208666641	0.7470509559504763
NCI-H1341	758	Daporinad	30	-3.3858511191776324	0.3956275057563996
NCI-H1341	758	Foretinib	39	0.1413860433419451	0.6455733813949815
NCI-H1341	758	Fulvestrant	168	3.382441444864461	0.9741670023681704
NCI-H1341	758	Lestaurtinib	61	-1.0936952870405603	0.6662140697588361
NCI-H1341	758	PFI-1	83	2.5315390130841977	0.924022645273462
NCI-H1341	758	Sepantronium bromide	101	-4.688121871962937	0.1513009658784694
NCI-H1341	758	Sorafenib	145	2.419784124623072	0.8510035548458426
NCI-H1341	758	WIKI4	169	4.321512941996188	0.94343041349449
NCI-H1355	75	AZD1208	195	6.60903023847572	0.9749837254252416
NCI-H1355	75	Alpelisib	210	3.395269101262795	0.9214173872594688
NCI-H1355	75	CCT-018159	21	3.06759218864937	0.8887507948398755
NCI-H1355	75	Camptothecin	186	0.9682297677413012	0.9627559168435624
NCI-H1355	75	Daporinad	30	-4.02754531204359	0.6810054670267848
NCI-H1355	75	Fedratinib	38	4.356798305789332	0.9489420031306324
NCI-H1355	75	Foretinib	39	3.155878166848072	0.8790558801341561
NCI-H1355	75	Fulvestrant	168	4.175263634414692	0.9769239939954848
NCI-H1355	75	GSK650394	46	2.855468411284868	0.8381817081880466
NCI-H1355	75	LFM-A13	62	3.647425711799704	0.8956113496797995
NCI-H1355	75	Leflunomide	135	4.529323048140563	0.8212911595345973
NCI-H1355	75	Lestaurtinib	61	1.0461842953467688	0.859878650426252
NCI-H1355	75	Masitinib	65	5.772371084322323	0.9688750132082138
NCI-H1355	75	PCI-34051	144	5.831716949074958	0.9674691378629008
NCI-H1355	75	PFI-1	83	3.253277664121487	0.9001505894663613
NCI-H1355	75	PHA-665752	218	3.58942595887443	0.971298531940051
NCI-H1355	75	PHA-793887	85	5.544201845912218	0.9769610848568828
NCI-H1355	75	Pyrimethamine	214	5.15219731855426	0.9529662001049386
NCI-H1355	75	Sabutoclax	130	0.1763352874504842	0.6409721827350496
NCI-H1355	75	Sepantronium bromide	101	-3.8578279116117327	0.2303712979942254
NCI-H1355	75	Sorafenib	145	4.425068578219733	0.933283715584228
NCI-H1355	75	Tubastatin A	114	6.203116649436053	0.9767940371686644
NCI-H1355	75	WIKI4	169	3.871017499696499	0.9128391047454985
NCI-H1435	709	AZD1208	195	5.056303743384747	0.992983994520665
NCI-H1435	709	Alpelisib	210	4.1207229550814	0.990844568699456
NCI-H1435	709	CCT-018159	21	4.59704010109452	0.9834322063693176
NCI-H1435	709	Camptothecin	186	-0.6871596572767915	0.9774567089314165
NCI-H1435	709	Daporinad	30	-3.3340493485223868	0.8115919174470406
NCI-H1435	709	Fedratinib	38	4.843942109085876	0.9866610509491536
NCI-H1435	709	Foretinib	39	1.1171709359045412	0.7946044737209437
NCI-H1435	709	Fulvestrant	168	2.6384039986857424	0.991967142650498
NCI-H1435	709	GSK650394	46	4.032586136954792	0.956346594593832
NCI-H1435	709	LFM-A13	62	3.3913278053028906	0.9241132259500416
NCI-H1435	709	Leflunomide	135	5.306601565346457	0.9470622769980378
NCI-H1435	709	Lestaurtinib	61	3.6098033834988654	0.9909845950664948
NCI-H1435	709	Masitinib	65	4.6111909514614045	0.9684444476624916
NCI-H1435	709	PCI-34051	144	4.23172335608571	0.9834734750032802
NCI-H1435	709	PFI-1	83	2.6776637373229017	0.9076476309865849
NCI-H1435	709	PHA-793887	85	4.275970962621452	0.9769435379935748
NCI-H1435	709	Sabutoclax	130	1.9312697090779845	0.876108958374469
NCI-H1435	709	Sepantronium bromide	101	-3.1603786907298024	0.235324019360301
NCI-H1435	709	Sorafenib	145	4.507070966010632	0.9874769545017312
NCI-H1435	709	Tubastatin A	114	5.648114933663818	0.9883076132292714
NCI-H1435	709	WIKI4	169	3.3707960848233527	0.9619998171199377
NCI-H1563	124	AZD1208	195	5.799787543874305	0.985063800695534
NCI-H1563	124	Alpelisib	210	3.686884502485829	0.9491478504130452
NCI-H1563	124	CCT-018159	21	5.346617396350824	0.9833133737092544
NCI-H1563	124	Camptothecin	186	1.035791548276772	0.9760893296573973
NCI-H1563	124	Daporinad	30	1.0059981292779092	0.9222952872761796
NCI-H1563	124	Fedratinib	38	1.8242924058936312	0.8023799617739236
NCI-H1563	124	Foretinib	39	0.8037681852325846	0.7180404230280835
NCI-H1563	124	Fulvestrant	168	2.812998990980333	0.9670784242769412
NCI-H1563	124	GSK650394	46	5.125150084898472	0.9712624315553826
NCI-H1563	124	LFM-A13	62	5.606294531645484	0.980282670491035
NCI-H1563	124	Leflunomide	135	6.778760654196956	0.9519078254081994
NCI-H1563	124	Lestaurtinib	61	1.2321784345801563	0.8936260105019089
NCI-H1563	124	Masitinib	65	3.149921229131375	0.8643862558193607
NCI-H1563	124	PCI-34051	144	4.0578858367805335	0.9388537684961556
NCI-H1563	124	PFI-1	83	2.5821849534690497	0.8744918594313915
NCI-H1563	124	PHA-793887	85	3.234301702887027	0.916867130655648
NCI-H1563	124	Sabutoclax	130	-2.122682134822572	0.3876731360862713
NCI-H1563	124	Sepantronium bromide	101	-3.0757474869778454	0.28500039212032
NCI-H1563	124	Sorafenib	145	2.643567625570284	0.8707008586217156
NCI-H1563	124	Tubastatin A	114	5.781244914724307	0.979517570788866
NCI-H1563	124	WIKI4	169	3.204991729776999	0.9026611856791876
NCI-H1568	710	AZD1208	195	6.666675356884828	0.9778909465663832
NCI-H1568	710	Alpelisib	210	5.429510276167182	0.956110954880172
NCI-H1568	710	CCT-018159	21	2.33337513907136	0.8469548712633259
NCI-H1568	710	Camptothecin	186	-0.7855522643523005	0.8850754060283502
NCI-H1568	710	Daporinad	30	-0.0348217231058132	0.841182122453907
NCI-H1568	710	Fedratinib	38	2.916066519050066	0.8902527696353437
NCI-H1568	710	Foretinib	39	3.553889139057664	0.8726851088701939
NCI-H1568	710	Fulvestrant	168	4.442301576618214	0.9667250498026384
NCI-H1568	710	GSK650394	46	3.700879069173884	0.9114995430126752
NCI-H1568	710	LFM-A13	62	4.817619585662818	0.9589408206060628
NCI-H1568	710	Leflunomide	135	6.815306597045518	0.912858670170792
NCI-H1568	710	Lestaurtinib	61	0.279975088213339	0.8050870874352787
NCI-H1568	710	Masitinib	65	4.677451728476634	0.946847298702764
NCI-H1568	710	PCI-34051	144	6.616204972696089	0.9647496889655692
NCI-H1568	710	PFI-1	83	2.2596744610345407	0.8404603715055134
NCI-H1568	710	PHA-793887	85	3.165719670946733	0.906269513967151
NCI-H1568	710	Sabutoclax	130	1.6806320839728257	0.7557550760230014
NCI-H1568	710	Sepantronium bromide	101	-4.222486347283068	0.2263941057208706
NCI-H1568	710	Sorafenib	145	5.6848218055308575	0.946851865457776
NCI-H1568	710	Tubastatin A	114	6.042466213351977	0.9804120289756912
NCI-H1568	710	WIKI4	169	4.281463779487179	0.904288832993496
NCI-H1573	379	AZD1208	195	4.631618085890166	0.9797454811124732
NCI-H1573	379	Alpelisib	210	5.758144596536789	0.984606876091899
NCI-H1573	379	CCT-018159	21	3.1420237368085	0.9286164427752468
NCI-H1573	379	Camptothecin	186	1.7693079441964972	0.9838619608712472
NCI-H1573	379	Daporinad	30	1.5863728484326571	0.9612768594021016
NCI-H1573	379	Fedratinib	38	3.32057116398645	0.9368462697297868
NCI-H1573	379	Foretinib	39	1.490119822571479	0.780838371993203
NCI-H1573	379	Fulvestrant	168	1.905875362969111	0.9417962525471844
NCI-H1573	379	GSK650394	46	3.723853404022692	0.934644188533524
NCI-H1573	379	LFM-A13	62	5.250061030970222	0.982263793296016
NCI-H1573	379	Lestaurtinib	61	-0.6903033055652235	0.7080858435868651
NCI-H1573	379	Masitinib	65	4.312230616563491	0.9514255596906817
NCI-H1573	379	PFI-1	83	2.839811445153385	0.9100290484743548
NCI-H1573	379	PHA-793887	85	4.698824582930947	0.9805164720701386
NCI-H1573	379	Sepantronium bromide	101	-2.2526886822275047	0.3741663726209568
NCI-H1573	379	Sorafenib	145	1.7318655668115728	0.8014776746401041
NCI-H1573	379	Tubastatin A	114	5.647079343229411	0.9848340241533482
NCI-H1573	379	WIKI4	169	3.1991069350045733	0.8998756017662648
NCI-H1581	378	AZD1208	195	4.452495376287586	0.9757525357127792
NCI-H1581	378	Alpelisib	210	4.612527658443256	0.9889193263092296
NCI-H1581	378	CCT-018159	21	4.570464710629888	0.9877707071625084
NCI-H1581	378	Camptothecin	186	-2.0812196586140663	0.902086686458394
NCI-H1581	378	Daporinad	30	-4.273871628098234	0.6902915038860056
NCI-H1581	378	Fedratinib	38	1.923557107944288	0.8484436097060114
NCI-H1581	378	Foretinib	39	0.3215731351216964	0.6891100529632209
NCI-H1581	378	Fulvestrant	168	2.0912057680934493	0.9761477928086104
NCI-H1581	378	GSK650394	46	4.907599845063568	0.9858939475690311
NCI-H1581	378	LFM-A13	62	4.759502745439406	0.9834779433802758
NCI-H1581	378	Leflunomide	135	5.5185365070951375	0.939820070062052
NCI-H1581	378	Lestaurtinib	61	-0.2279283583304694	0.7856464955352206
NCI-H1581	378	Masitinib	65	2.570478506523441	0.8459650164723104
NCI-H1581	378	PCI-34051	144	3.849196704890888	0.9629656250628048
NCI-H1581	378	PFI-1	83	3.206532847021577	0.9501418221432724
NCI-H1581	378	PHA-665752	218	2.7697994274108937	0.9849851358892284
NCI-H1581	378	PHA-793887	85	1.4211100664307552	0.7877369004642778
NCI-H1581	378	Pyrimethamine	214	4.95995599249516	0.9830746711326
NCI-H1581	378	Sabutoclax	130	-0.4040714758364266	0.5977842971663497
NCI-H1581	378	Sepantronium bromide	101	-6.069957928235359	0.0394855096080308
NCI-H1581	378	Sorafenib	145	0.9220226064373588	0.7590567433996434
NCI-H1581	378	Tubastatin A	114	3.5660702370442308	0.9318343800676931
NCI-H1581	378	WIKI4	169	3.469428612759289	0.9502515618008816
NCI-H1623	26	AZD1208	195	5.578903570400125	0.9788642948212452
NCI-H1623	26	Alpelisib	210	2.028625586772048	0.8597489313287213
NCI-H1623	26	CCT-018159	21	3.12779418567159	0.9103676519631628
NCI-H1623	26	Camptothecin	186	-4.176086487701363	0.6697500006191239
NCI-H1623	26	Daporinad	30	2.2944881952802763	0.9688980765042932
NCI-H1623	26	Fedratinib	38	4.917649788125128	0.9752300299094888
NCI-H1623	26	Foretinib	39	1.302594471497883	0.7528362680214606
NCI-H1623	26	Fulvestrant	168	4.226150452380456	0.980067184359888
NCI-H1623	26	GSK650394	46	5.626238546876936	0.9797935619194468
NCI-H1623	26	LFM-A13	62	5.902848603228598	0.9837325072467084
NCI-H1623	26	Leflunomide	135	5.30022341653183	0.8759969442968286
NCI-H1623	26	Lestaurtinib	61	0.9713548406419504	0.8726151890899388
NCI-H1623	26	Masitinib	65	5.451400655444381	0.9725029406595056
NCI-H1623	26	PCI-34051	144	6.2760083744287085	0.97705154210297
NCI-H1623	26	PFI-1	83	5.34607361800092	0.9825838856608244
NCI-H1623	26	PHA-793887	85	4.304792280103574	0.960527767692894
NCI-H1623	26	Sabutoclax	130	-1.3633583840292869	0.4765196630826264
NCI-H1623	26	Sepantronium bromide	101	-2.062683917552969	0.4001148227375752
NCI-H1623	26	Sorafenib	145	3.594725865916935	0.906211067593094
NCI-H1623	26	Tubastatin A	114	5.197068737239308	0.9666189553495784
NCI-H1623	26	WIKI4	169	3.7045500081836926	0.911063272817904
NCI-H1648	27	AZD1208	195	4.512276152877656	0.9660160304061997
NCI-H1648	27	Alpelisib	210	0.2183207120362837	0.7408006992005887
