cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1048	41	Bleomycin	12	0.4377280166968577	0.3424808179395027
NCI-H1048	41	Daporinad	30	-4.998265026294602	0.1593941730644736
NCI-H1048	41	Dinaciclib	153	-2.8864850617260176	0.572446838451
NCI-H1048	41	Doxorubicin	33	-2.2813263390680443	0.5785277925998138
NCI-H1048	41	Etoposide	37	-0.5764444912602851	0.4033600548344223
NCI-H1048	41	Fedratinib	38	1.9301749658987009	0.8579553263127621
NCI-H1048	41	GSK343	198	3.1150180453998715	0.986365522467876
NCI-H1048	41	JW-7-24-1	56	1.218429312968061	0.7669386430276598
NCI-H1048	41	KIN001-270	58	3.886596461225871	0.9572090761722376
NCI-H1048	41	Lapatinib	162	5.0821028243206365	0.9823045458400672
NCI-H1048	41	Methotrexate	66	-1.2664797355111053	0.9254989811014565
NCI-H1048	41	NPK76-II-72-1	73	-0.4949714065045448	0.4917949080358126
NCI-H1048	41	Osimertinib	152	1.5865148312478718	0.9567328763734564
NCI-H1048	41	PHA-793887	85	1.9080738751488464	0.8554843177092885
NCI-H1048	41	RVX-208	172	5.076057996574317	0.982221730757958
NCI-H1048	41	Serdemetan	102	2.4278711487121774	0.9086894431854928
NCI-H1048	41	Talazoparib	106	0.0768851904750358	0.6546044427233477
NCI-H1048	41	Trichostatin A	223	-0.8149947853636678	0.8039444195614589
NCI-H1048	41	UNC1215	116	1.9412531659631893	0.9868432532297464
NCI-H1092	42	Alectinib	2	4.076123980441051	0.9741874410585692
NCI-H1092	42	BMS-536924	13	3.1104124559715083	0.9049219974652656
NCI-H1092	42	Bleomycin	12	5.479892955546822	0.9393001035767464
NCI-H1092	42	Daporinad	30	-5.419964346924094	0.1583794117881376
NCI-H1092	42	Dinaciclib	153	-1.0465857480441103	0.768106758421969
NCI-H1092	42	Doxorubicin	33	-0.3091132590975976	0.8215384822246287
NCI-H1092	42	Etoposide	37	4.41424314797786	0.952112900470608
NCI-H1092	42	Fedratinib	38	3.1081356435813383	0.9111432495205084
NCI-H1092	42	GSK343	198	3.3707853727404182	0.9800986455882128
NCI-H1092	42	JW-7-24-1	56	1.7929008912072342	0.8006977094504615
NCI-H1092	42	KIN001-270	58	4.868106395754907	0.959784882154836
NCI-H1092	42	Lapatinib	162	4.471098681571003	0.9571854421612032
NCI-H1092	42	Methotrexate	66	0.0837924862728154	0.9539335286492784
NCI-H1092	42	NPK76-II-72-1	73	2.15871156750836	0.8376470134951752
NCI-H1092	42	Osimertinib	152	2.2767652827311675	0.9599659198232116
NCI-H1092	42	PHA-665752	218	3.724718672732508	0.98387063899728
NCI-H1092	42	PHA-793887	85	1.9275928590052864	0.8148468348881418
NCI-H1092	42	RVX-208	172	5.027651397094927	0.9698141666406416
NCI-H1092	42	S-Trityl-L-cysteine	219	2.6582017298752776	0.9249520391840432
NCI-H1092	42	Serdemetan	102	3.893792547484228	0.9502704460703172
NCI-H1092	42	Talazoparib	106	4.690300342823456	0.9626449043754044
NCI-H1092	42	Trichostatin A	223	-0.0741497462244249	0.8441503987560455
NCI-H1092	42	UNC1215	116	2.574554735432195	0.9767408841875272
NCI-H1155	376	Alectinib	2	3.905427386143177	0.99022150670558
NCI-H1155	376	BMS-536924	13	2.749161896535788	0.9077415156348986
NCI-H1155	376	Bleomycin	12	3.9114416829893286	0.8713628122517754
NCI-H1155	376	Daporinad	30	-7.14079215667404	0.0210726377849139
NCI-H1155	376	Dinaciclib	153	-2.773379477276372	0.5871256016700597
NCI-H1155	376	Doxorubicin	33	-0.4624760038809557	0.8453041279641977
NCI-H1155	376	Etoposide	37	2.463944463558815	0.864959745972907
NCI-H1155	376	Fedratinib	38	3.063180504191949	0.947433507941788
NCI-H1155	376	GSK343	198	3.037901341433127	0.9861288652394348
NCI-H1155	376	JW-7-24-1	56	2.375760663158764	0.899624002701146
NCI-H1155	376	KIN001-270	58	4.332478993971326	0.9719874469262112
NCI-H1155	376	Lapatinib	162	4.353433169484152	0.9701904703239892
NCI-H1155	376	Methotrexate	66	-1.1769414578795576	0.9291898056726606
NCI-H1155	376	NPK76-II-72-1	73	2.3873206399345115	0.9006294333703054
NCI-H1155	376	Osimertinib	152	1.961546759474972	0.9681149098299032
NCI-H1155	376	PHA-665752	218	2.9531443779697435	0.9900821319326016
NCI-H1155	376	PHA-793887	85	4.587680243613861	0.9900979116663636
NCI-H1155	376	RVX-208	172	5.346011247435504	0.9861893136193128
NCI-H1155	376	S-Trityl-L-cysteine	219	0.8621548895193998	0.8106030680041213
NCI-H1155	376	Serdemetan	102	2.342538769420083	0.8987919288941169
NCI-H1155	376	Talazoparib	106	-0.0833612076564296	0.6356332081603125
NCI-H1155	376	Trichostatin A	223	-1.7951321751857108	0.6573409733557756
NCI-H1155	376	UNC1215	116	2.2031222186138053	0.9894109306472147
NCI-H1299	68	Alectinib	2	4.082112231965035	0.970722871458466
NCI-H1299	68	BMS-536924	13	2.0957605874120424	0.8484067168587599
NCI-H1299	68	Bleomycin	12	-0.2474966501505037	0.2749124986996616
NCI-H1299	68	Daporinad	30	-3.441368489996167	0.7662965674512856
NCI-H1299	68	Dinaciclib	153	-2.982853641597943	0.5578436873403335
NCI-H1299	68	Doxorubicin	33	-3.207807326568591	0.4337158418796159
NCI-H1299	68	Etoposide	37	0.8051596906494454	0.6153264861461942
NCI-H1299	68	Fedratinib	38	1.4138028191084215	0.7523589976505608
NCI-H1299	68	GSK343	198	2.78750947640966	0.9757663404139456
NCI-H1299	68	JW-7-24-1	56	3.613270395236889	0.9322251654431608
NCI-H1299	68	KIN001-270	58	5.834150078918171	0.9781918002003108
NCI-H1299	68	Lapatinib	162	4.198903426025566	0.9559313039677376
NCI-H1299	68	Methotrexate	66	-1.573722780264478	0.8496598836128859
NCI-H1299	68	NPK76-II-72-1	73	3.804375579838417	0.9406557817983748
NCI-H1299	68	Osimertinib	152	3.456445218046466	0.9847725784444814
NCI-H1299	68	PHA-665752	218	3.773061777327116	0.9818727924829528
NCI-H1299	68	PHA-793887	85	5.408726684783999	0.9819077374821632
NCI-H1299	68	RVX-208	172	3.9070861664041137	0.9467877153793658
NCI-H1299	68	Serdemetan	102	2.7926413598678543	0.8855631805227149
NCI-H1299	68	Talazoparib	106	3.849104527476807	0.944785269403538
NCI-H1299	68	Trichostatin A	223	0.5827036649581803	0.8903966527850686
NCI-H1299	68	UNC1215	116	2.883539750634628	0.9789297507820942
NCI-H1341	758	BMS-536924	13	2.1050508802656296	0.8285431549951043
NCI-H1341	758	Daporinad	30	-3.3858511191776324	0.3956275057563996
NCI-H1341	758	Doxorubicin	33	-1.231618270561354	0.4882836873461236
NCI-H1341	758	Lapatinib	162	6.165427957344427	0.9806019358370556
NCI-H1341	758	Methotrexate	66	-0.3350813322269397	0.9764341927019892
NCI-H1341	758	Osimertinib	152	2.106820844127684	0.946125520995466
NCI-H1341	758	Serdemetan	102	3.160116002425231	0.9614926812162596
NCI-H1341	758	Talazoparib	106	1.780213993080743	0.8031561094265067
NCI-H1341	758	Trichostatin A	223	-1.4661519710478643	0.7138529978697072
NCI-H1341	758	UNC1215	116	1.8067957764685767	0.9877858267511168
NCI-H1355	75	Alectinib	2	4.885019697744968	0.977492837202012
NCI-H1355	75	BMS-536924	13	2.1118381018690155	0.8130249035378307
NCI-H1355	75	Bleomycin	12	1.77213813292249	0.5528171540526996
NCI-H1355	75	Daporinad	30	-4.02754531204359	0.6810054670267848
NCI-H1355	75	Dinaciclib	153	-1.6927808917440856	0.6841357803706133
NCI-H1355	75	Doxorubicin	33	-2.3978353935696166	0.5480749694151129
NCI-H1355	75	Etoposide	37	-0.5254454301512802	0.4282396431119625
NCI-H1355	75	Fedratinib	38	4.356798305789332	0.9489420031306324
NCI-H1355	75	GSK343	198	2.158544069328796	0.9344578272282296
NCI-H1355	75	JW-7-24-1	56	3.5919453750592134	0.917320184158669
NCI-H1355	75	KIN001-270	58	6.03436228758841	0.9739505951666588
NCI-H1355	75	Lapatinib	162	5.208303289366539	0.9550118459648108
NCI-H1355	75	Methotrexate	66	1.625616223180821	0.9772311238063064
NCI-H1355	75	NPK76-II-72-1	73	5.24797487944185	0.9717895819415237
NCI-H1355	75	Osimertinib	152	3.0788089970900394	0.9588509085340376
NCI-H1355	75	PHA-665752	218	3.58942595887443	0.971298531940051
NCI-H1355	75	PHA-793887	85	5.544201845912218	0.9769610848568828
NCI-H1355	75	RVX-208	172	5.168457986803331	0.954083042230278
NCI-H1355	75	S-Trityl-L-cysteine	219	0.0434441016905194	0.6582684374030093
NCI-H1355	75	Serdemetan	102	4.086458021598406	0.9401613500246806
NCI-H1355	75	Talazoparib	106	5.750176909792281	0.966045032054004
NCI-H1355	75	Trichostatin A	223	-0.6808808025805956	0.7625442610555062
NCI-H1355	75	UNC1215	116	2.8768696632477404	0.9709178068285624
NCI-H1435	709	Alectinib	2	4.450552153510855	0.9900575296730812
NCI-H1435	709	BMS-536924	13	3.972273716063772	0.97862489073846
NCI-H1435	709	Bleomycin	12	1.1150133282421264	0.4567031783840975
NCI-H1435	709	Daporinad	30	-3.3340493485223868	0.8115919174470406
NCI-H1435	709	Dinaciclib	153	0.382404944581577	0.9304380284456366
NCI-H1435	709	Doxorubicin	33	-0.6570872815056129	0.8060985401697996
NCI-H1435	709	Etoposide	37	2.452278030867693	0.8462574160568488
NCI-H1435	709	Fedratinib	38	4.843942109085876	0.9866610509491536
NCI-H1435	709	GSK343	198	2.447082718203556	0.9902213533575394
NCI-H1435	709	JW-7-24-1	56	3.686275136121065	0.96011071526325
NCI-H1435	709	KIN001-270	58	5.087989643219655	0.9798742649228538
NCI-H1435	709	Lapatinib	162	3.582818668966087	0.9688534091063796
NCI-H1435	709	Methotrexate	66	0.9102825403389114	0.9866880892815328
NCI-H1435	709	NPK76-II-72-1	73	5.083396555524	0.9894497168756424
NCI-H1435	709	Osimertinib	152	2.263510146973616	0.9882057087049853
NCI-H1435	709	PHA-793887	85	4.275970962621452	0.9769435379935748
NCI-H1435	709	RVX-208	172	5.0673245842572925	0.9929499007114116
NCI-H1435	709	Serdemetan	102	4.690584934090973	0.9848675318827737
NCI-H1435	709	Talazoparib	106	5.121832219006441	0.9933368045212668
NCI-H1435	709	Trichostatin A	223	-0.9257797284564402	0.7728148268236128
NCI-H1435	709	UNC1215	116	2.7823346046151016	0.9897083849094016
NCI-H1563	124	Alectinib	2	3.477473004859284	0.9576465602467668
NCI-H1563	124	BMS-536924	13	1.8368337266226509	0.8125016590339903
NCI-H1563	124	Bleomycin	12	2.733944541111895	0.6917074524507212
NCI-H1563	124	Daporinad	30	1.0059981292779092	0.9222952872761796
NCI-H1563	124	Dinaciclib	153	-2.5464778483814348	0.6050249483331878
NCI-H1563	124	Doxorubicin	33	-0.6925895921647548	0.7789288383575894
NCI-H1563	124	Etoposide	37	1.6911965796837165	0.7357001430279924
NCI-H1563	124	Fedratinib	38	1.8242924058936312	0.8023799617739236
NCI-H1563	124	GSK343	198	3.186904038894743	0.973762755156514
NCI-H1563	124	JW-7-24-1	56	0.981413676264134	0.7022149678252106
NCI-H1563	124	KIN001-270	58	5.696402949053391	0.9781014761206052
NCI-H1563	124	Lapatinib	162	5.111858501103481	0.96700447938876
NCI-H1563	124	Methotrexate	66	0.2696346581142654	0.958738475477718
NCI-H1563	124	NPK76-II-72-1	73	3.717088074755869	0.9408324456585022
NCI-H1563	124	Osimertinib	152	1.04525162949685	0.9097155281954102
NCI-H1563	124	PHA-793887	85	3.234301702887027	0.916867130655648
NCI-H1563	124	RVX-208	172	5.4430754517996425	0.9730082145448504
NCI-H1563	124	Serdemetan	102	3.7103434339202384	0.941554173705591
NCI-H1563	124	Talazoparib	106	4.646133789396457	0.9564607551905956
NCI-H1563	124	Trichostatin A	223	-0.5260338124788376	0.7972858499279372
NCI-H1563	124	UNC1215	116	3.0610948396813806	0.9835385888608345
NCI-H1568	710	Alectinib	2	3.973271256031407	0.9668595449205052
NCI-H1568	710	BMS-536924	13	3.03119462564611	0.8453189038097374
NCI-H1568	710	Bleomycin	12	1.1441655157960509	0.4652029175780852
NCI-H1568	710	Daporinad	30	-0.0348217231058132	0.841182122453907
NCI-H1568	710	Dinaciclib	153	-3.797956670136273	0.4663306820116841
NCI-H1568	710	Doxorubicin	33	-2.488607839443551	0.5373969760100883
NCI-H1568	710	Etoposide	37	1.2530842038666348	0.6749893384898851
NCI-H1568	710	Fedratinib	38	2.916066519050066	0.8902527696353437
NCI-H1568	710	GSK343	198	3.957596697521328	0.958697344752332
NCI-H1568	710	JW-7-24-1	56	3.811560263383912	0.9390694127210634
NCI-H1568	710	KIN001-270	58	5.164477601033007	0.9624512203833
NCI-H1568	710	Lapatinib	162	2.5782425823863173	0.8183024889112231
NCI-H1568	710	Methotrexate	66	0.3304962756494738	0.9557267370252056
NCI-H1568	710	NPK76-II-72-1	73	5.366252300608408	0.9803115418747774
NCI-H1568	710	Osimertinib	152	0.7036002514347417	0.843907768393096
NCI-H1568	710	PHA-793887	85	3.165719670946733	0.906269513967151
NCI-H1568	710	RVX-208	172	5.705501517974128	0.9473264484986824
NCI-H1568	710	Serdemetan	102	1.8129906668401023	0.7972278696741868
NCI-H1568	710	Talazoparib	106	5.538938152009889	0.9433924343185984
NCI-H1568	710	Trichostatin A	223	2.3767849802489893	0.9671724476351492
NCI-H1568	710	UNC1215	116	2.877780439823757	0.9777573184407794
NCI-H1573	379	Alectinib	2	4.506641807638429	0.9876006661714776
NCI-H1573	379	BMS-536924	13	2.921789206399408	0.884856045684626
NCI-H1573	379	Bleomycin	12	5.019891619800437	0.9298136058488308
NCI-H1573	379	Daporinad	30	1.5863728484326571	0.9612768594021016
NCI-H1573	379	Doxorubicin	33	1.3986550105798266	0.9537295134848702
NCI-H1573	379	Etoposide	37	5.4638774000914445	0.9853718308630804
NCI-H1573	379	Fedratinib	38	3.32057116398645	0.9368462697297868
NCI-H1573	379	JW-7-24-1	56	3.042317990275583	0.921440591926441
NCI-H1573	379	KIN001-270	58	5.402881961406609	0.9811103271622158
NCI-H1573	379	Lapatinib	162	5.368849497325847	0.9703044841621676
NCI-H1573	379	Methotrexate	66	1.126462213540642	0.9859508260270688
NCI-H1573	379	NPK76-II-72-1	73	3.821778069207844	0.9581786593494136
NCI-H1573	379	Osimertinib	152	3.502471498508503	0.9771545934392905
NCI-H1573	379	PHA-793887	85	4.698824582930947	0.9805164720701386
NCI-H1573	379	Serdemetan	102	3.5243496202853946	0.9474770134638626
NCI-H1573	379	Talazoparib	106	4.488362092969951	0.9503183642785604
NCI-H1573	379	Trichostatin A	223	-0.5627551780566135	0.8087372662523504
NCI-H1573	379	UNC1215	116	2.28819139591538	0.9789951919628856
NCI-H1581	378	Alectinib	2	3.9171721971112654	0.9879816004609904
NCI-H1581	378	BMS-536924	13	2.187900262025	0.8784366566484704
NCI-H1581	378	Bleomycin	12	4.220930986467864	0.8941075177990474
NCI-H1581	378	Daporinad	30	-4.273871628098234	0.6902915038860056
NCI-H1581	378	Dinaciclib	153	-4.114346959401855	0.4133828001384582
NCI-H1581	378	Doxorubicin	33	0.0594970649268291	0.8918128722432632
NCI-H1581	378	Etoposide	37	3.36897535347456	0.933437639688962
NCI-H1581	378	Fedratinib	38	1.923557107944288	0.8484436097060114
NCI-H1581	378	GSK343	198	1.61141760324444	0.9648215453528096
NCI-H1581	378	JW-7-24-1	56	0.6711947812772976	0.6801005650718778
NCI-H1581	378	KIN001-270	58	4.234582551350624	0.9641288911442276
NCI-H1581	378	Lapatinib	162	2.4863977169412133	0.8996212958394809
NCI-H1581	378	Methotrexate	66	0.6138569107082821	0.987169405434088
NCI-H1581	378	NPK76-II-72-1	73	1.3885228311689195	0.7834379359637121
NCI-H1581	378	Osimertinib	152	1.8472169473049835	0.9708892398463644
NCI-H1581	378	PHA-665752	218	2.7697994274108937	0.9849851358892284
NCI-H1581	378	PHA-793887	85	1.4211100664307552	0.7877369004642778
NCI-H1581	378	RVX-208	172	3.8407930860336417	0.9627186742928948
NCI-H1581	378	S-Trityl-L-cysteine	219	1.349268426697844	0.8611307279177767
NCI-H1581	378	Serdemetan	102	2.3962659245666926	0.8968250852843302
NCI-H1581	378	Talazoparib	106	4.165259964802491	0.9712516425206008
NCI-H1581	378	Trichostatin A	223	-3.254837979256287	0.4169700702379018
NCI-H1581	378	UNC1215	116	1.6524308105493777	0.9765037288900555
NCI-H1623	26	Alectinib	2	4.500782026801255	0.9800127920449035
NCI-H1623	26	BMS-536924	13	3.034349952591972	0.8780479246331796
NCI-H1623	26	Bleomycin	12	3.3612095334598715	0.7681316233784508
NCI-H1623	26	Daporinad	30	2.2944881952802763	0.9688980765042932
NCI-H1623	26	Dinaciclib	153	-2.8363874037917416	0.5679862224751369
NCI-H1623	26	Doxorubicin	33	-0.4790669353997339	0.8006600390467796
NCI-H1623	26	Etoposide	37	2.2207032318365787	0.7954371034822816
NCI-H1623	26	Fedratinib	38	4.917649788125128	0.9752300299094888
NCI-H1623	26	GSK343	198	2.988082273921291	0.9606531031893308
NCI-H1623	26	JW-7-24-1	56	4.274264241227256	0.95961843076152
NCI-H1623	26	KIN001-270	58	5.534297276910048	0.974200848347615
NCI-H1623	26	Lapatinib	162	1.625033734095852	0.7804442702249017
NCI-H1623	26	Methotrexate	66	1.3597010447822426	0.9815381025034826
NCI-H1623	26	NPK76-II-72-1	73	4.915868856913352	0.9751959450596664
NCI-H1623	26	Osimertinib	152	0.3709887507841346	0.8567574070791862
NCI-H1623	26	PHA-793887	85	4.304792280103574	0.960527767692894
NCI-H1623	26	RVX-208	172	5.598016600941847	0.9666773888751146
NCI-H1623	26	Serdemetan	102	3.402042059264053	0.9256096834980156
NCI-H1623	26	Talazoparib	106	-0.1091415496631943	0.6138118022040571
NCI-H1623	26	Trichostatin A	223	-2.001465317426396	0.6082982117539477
NCI-H1623	26	UNC1215	116	3.0384471298445983	0.982514809163698
NCI-H1648	27	Alectinib	2	2.203445487122638	0.892750180901194
NCI-H1648	27	BMS-536924	13	-0.2547255737193458	0.6093679172784847
NCI-H1648	27	Bleomycin	12	2.581816196073695	0.6696077043964431
NCI-H1648	27	Daporinad	30	-2.9436093794554883	0.8127853428027412
NCI-H1648	27	Doxorubicin	33	-2.254154870164835	0.5717959603217928
NCI-H1648	27	Etoposide	37	2.604864538183959	0.8328507193482192
NCI-H1648	27	Fedratinib	38	3.2767148833478976	0.9163980004348452
NCI-H1648	27	JW-7-24-1	56	1.682231559127394	0.7842495944717786
NCI-H1648	27	KIN001-270	58	4.791454660627171	0.9538352741861356
NCI-H1648	27	Lapatinib	162	-0.6468901692528998	0.5619347708358158
NCI-H1648	27	Methotrexate	66	0.8952791961530929	0.9728068707995908
NCI-H1648	27	NPK76-II-72-1	73	2.282285076484235	0.844213640625793
NCI-H1648	27	Osimertinib	152	-0.750156761248007	0.8030898396092649
NCI-H1648	27	PHA-665752	218	3.314991077953767	0.9751323223936668
NCI-H1648	27	PHA-793887	85	1.0562743893260969	0.7097737645479911
NCI-H1648	27	S-Trityl-L-cysteine	219	-0.2358288812037598	0.6297130679979738
NCI-H1648	27	Serdemetan	102	2.432490198578739	0.8592870073824433
NCI-H1648	27	Talazoparib	106	2.9067216628356465	0.9023040633181711
NCI-H1648	27	Trichostatin A	223	-1.5116549079537551	0.6751796407228602
NCI-H1648	27	UNC1215	116	3.732005724598038	0.9895343843286688
NCI-H1650	28	BMS-536924	13	2.337522757788672	0.7852720045650327
NCI-H1650	28	Daporinad	30	-0.3201812683298824	0.801678488183799
NCI-H1650	28	Dinaciclib	153	0.0841996933145878	0.7884500998128336
NCI-H1650	28	Doxorubicin	33	-2.084288723776774	0.3755262929209972
NCI-H1650	28	GSK343	198	4.981042148007374	0.9643542382834788
NCI-H1650	28	Lapatinib	162	3.300461349441791	0.8417342640444563
NCI-H1650	28	Methotrexate	66	-0.1697474169046643	0.925664576553961
NCI-H1650	28	Osimertinib	152	0.6791007915992808	0.8243707107029672
NCI-H1650	28	RVX-208	172	7.19240346112193	0.9630159310220144
NCI-H1650	28	Serdemetan	102	2.218214757828332	0.8235983362107729
NCI-H1650	28	Talazoparib	106	4.928876254801067	0.9107865277909518
NCI-H1651	496	Alectinib	2	4.304629771785426	0.9863324919347712
NCI-H1651	496	BMS-536924	13	3.5429225391205983	0.9454871271705384
NCI-H1651	496	Bleomycin	12	-0.1887152867771925	0.2644356590463275
NCI-H1651	496	Daporinad	30	-2.5644062240060608	0.8581416568136697
NCI-H1651	496	Dinaciclib	153	-3.69478973509121	0.4690130301543997
NCI-H1651	496	Doxorubicin	33	-3.873025375436277	0.3277129411818886
NCI-H1651	496	Etoposide	37	2.192537426455593	0.8123425305373678
NCI-H1651	496	Fedratinib	38	4.795004050596129	0.9835103409631658
NCI-H1651	496	GSK343	198	1.862145639997821	0.9652424682907792
NCI-H1651	496	JW-7-24-1	56	2.334305005323233	0.8719102195305768
NCI-H1651	496	KIN001-270	58	5.455523893996845	0.9833743105656187
NCI-H1651	496	Lapatinib	162	3.7445927893562247	0.9527627904549688
NCI-H1651	496	Methotrexate	66	0.5382724128448508	0.9778766570703428
NCI-H1651	496	NPK76-II-72-1	73	4.551821155213958	0.9793894430446488
NCI-H1651	496	Osimertinib	152	1.7268998180270403	0.9615913765202212
NCI-H1651	496	PHA-793887	85	5.022007845695447	0.9866368746006996
NCI-H1651	496	RVX-208	172	4.65064192438411	0.9759033427164756
NCI-H1651	496	Serdemetan	102	1.3804209674461567	0.7714179814827015
NCI-H1651	496	Talazoparib	106	0.8514074509375944	0.7448144265543466
NCI-H1651	496	Trichostatin A	223	-1.9263711895230384	0.627505254216134
NCI-H1651	496	UNC1215	116	1.791087921876732	0.9695150566542192
NCI-H1666	380	Alectinib	2	4.364325540173389	0.9797341438064926
NCI-H1666	380	BMS-536924	13	0.6563920460842088	0.6741921925869153
NCI-H1666	380	Bleomycin	12	5.43210120460149	0.9376413123499489
NCI-H1666	380	Daporinad	30	0.0559815927206622	0.9221783560903812
NCI-H1666	380	Dinaciclib	153	-1.9852718415209705	0.6431558324275382
NCI-H1666	380	Doxorubicin	33	0.3663270697102441	0.8817238014176784
NCI-H1666	380	Etoposide	37	5.820783826820051	0.9843097170900011
NCI-H1666	380	Fedratinib	38	2.4475195959254994	0.8640088907978801
NCI-H1666	380	GSK343	198	4.351371257460634	0.9680212005918089
NCI-H1666	380	JW-7-24-1	56	2.404243491259603	0.8603369873211902
NCI-H1666	380	KIN001-270	58	6.06891221031955	0.9846246968545976
NCI-H1666	380	Lapatinib	162	0.6367194536238237	0.6724225857898405
NCI-H1666	380	Methotrexate	66	-0.861235336002146	0.9096281831648552
NCI-H1666	380	NPK76-II-72-1	73	4.763952909262656	0.974386423555222
NCI-H1666	380	Osimertinib	152	0.4418514371067097	0.8333165533557888
NCI-H1666	380	PHA-665752	218	2.7869414522252454	0.9664416415129992
NCI-H1666	380	PHA-793887	85	3.433027498399271	0.929679156557678
NCI-H1666	380	RVX-208	172	4.835711886762049	0.9277825199264708
NCI-H1666	380	S-Trityl-L-cysteine	219	4.701262499221339	0.9845612534532526
NCI-H1666	380	Serdemetan	102	3.848630223266885	0.949014108241315
NCI-H1666	380	Talazoparib	106	4.630648640724558	0.9211614393323349
NCI-H1666	380	Trichostatin A	223	-1.8181171563859608	0.6359302645520419
NCI-H1666	380	UNC1215	116	2.922010410124486	0.98262170094383
NCI-H1688	711	Alectinib	2	4.28652355422598	0.9862950177058144
NCI-H1688	711	BMS-536924	13	1.7165649150565214	0.8432899470061807
NCI-H1688	711	Bleomycin	12	4.5438585960303	0.902931612511426
NCI-H1688	711	Daporinad	30	-0.2000200926985204	0.8529812845940524
NCI-H1688	711	Doxorubicin	33	-0.7274743022046719	0.7928450952544691
NCI-H1688	711	Etoposide	37	2.3448214103534264	0.8296122517087211
NCI-H1688	711	Fedratinib	38	2.5150277573305213	0.8877997915006278
NCI-H1688	711	JW-7-24-1	56	2.450581199545514	0.8824744093825548
NCI-H1688	711	KIN001-270	58	4.18960021973944	0.9492539364792624
NCI-H1688	711	Lapatinib	162	2.991191137113415	0.9331178630099264
NCI-H1688	711	Methotrexate	66	0.952178408501014	0.985072602329537
NCI-H1688	711	NPK76-II-72-1	73	0.400013972310521	0.631294715061542
NCI-H1688	711	Osimertinib	152	2.314778461266469	0.9823390030370016
NCI-H1688	711	PHA-793887	85	3.161977240921173	0.9317369242304842
NCI-H1688	711	Serdemetan	102	2.3923267368080845	0.8795474072815066
NCI-H1688	711	Talazoparib	106	5.156942520229633	0.989013139597434
NCI-H1688	711	Trichostatin A	223	-0.6202496860288279	0.8054817739802643
NCI-H1688	711	UNC1215	116	2.438799971616279	0.9832716618740902
NCI-H1693	29	Alectinib	2	4.625569091852574	0.9612350567963892
NCI-H1693	29	BMS-536924	13	3.407080681545809	0.8594511222301989
NCI-H1693	29	Bleomycin	12	2.3961102916207344	0.6261540119369544
NCI-H1693	29	Daporinad	30	-1.166530560482634	0.6955059160359082
NCI-H1693	29	Dinaciclib	153	0.9227748590308632	0.8499792321791214
NCI-H1693	29	Doxorubicin	33	-1.2593252816804053	0.6824093229355201
NCI-H1693	29	Etoposide	37	3.4273680454434508	0.8608771538982701
NCI-H1693	29	Fedratinib	38	2.819474811783185	0.849516615154112
NCI-H1693	29	GSK343	198	4.780890437462098	0.9683017151031692
NCI-H1693	29	JW-7-24-1	56	2.0999054688031085	0.7908683049875204
NCI-H1693	29	KIN001-270	58	6.074472623767906	0.963158655330044
NCI-H1693	29	Lapatinib	162	3.71437489062314	0.8744190941262104
NCI-H1693	29	Methotrexate	66	1.535126726068346	0.9645652323000704
NCI-H1693	29	NPK76-II-72-1	73	6.048592181169464	0.9749183681278756
NCI-H1693	29	Osimertinib	152	1.1069332273231829	0.8595750197520095
NCI-H1693	29	PHA-793887	85	5.026765014524259	0.9540187709956064
NCI-H1693	29	RVX-208	172	6.98541687914661	0.9669209123962216
NCI-H1693	29	Serdemetan	102	1.530607744346583	0.7378991033874358
NCI-H1693	29	Talazoparib	106	3.462593884190432	0.8622520620926294
NCI-H1693	29	UNC1215	116	3.127011093137935	0.9641951222659207
NCI-H1694	43	Alectinib	2	1.9594492541072617	0.9045754191959968
NCI-H1694	43	BMS-536924	13	2.771543565108596	0.9083784277758868
NCI-H1694	43	Bleomycin	12	3.704887414128011	0.8325075299867561
NCI-H1694	43	Daporinad	30	-4.962933112046264	0.1818963364821264
NCI-H1694	43	Dinaciclib	153	-1.843424517755735	0.7004672872917997
NCI-H1694	43	Doxorubicin	33	-2.0500787404599845	0.6108418023678259
NCI-H1694	43	Etoposide	37	0.4175768609247826	0.5666242179720701
NCI-H1694	43	Fedratinib	38	2.031388534170348	0.8494016817932916
NCI-H1694	43	GSK343	198	3.208090110728724	0.9876289194633732
NCI-H1694	43	JW-7-24-1	56	1.1451215982073153	0.742469254450795
NCI-H1694	43	KIN001-270	58	4.771396868628256	0.9731497478015664
NCI-H1694	43	Lapatinib	162	4.065726478813911	0.9625333393957776
NCI-H1694	43	Methotrexate	66	1.263403736887917	0.9907473022983992
NCI-H1694	43	NPK76-II-72-1	73	2.493802341882566	0.8921240094843949
NCI-H1694	43	Osimertinib	152	3.1769217452686167	0.9873209146735642
NCI-H1694	43	PHA-665752	218	3.2970306703897267	0.9879330939677868
NCI-H1694	43	PHA-793887	85	2.6636194717773063	0.9053981457855192
NCI-H1694	43	RVX-208	172	5.51057800641897	0.9876279702804078
NCI-H1694	43	S-Trityl-L-cysteine	219	1.850897290825697	0.8961854635325232
NCI-H1694	43	Serdemetan	102	3.706543432125179	0.96206239319475
NCI-H1694	43	Talazoparib	106	-1.0781547353253935	0.5093664234732793
NCI-H1694	43	Trichostatin A	223	-2.527897834849896	0.5353379817363191
