cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H209	46	CCT007093	20	4.554200457792614	0.9790804098334922
NCI-H209	46	Cisplatin	23	-1.5513484061181655	0.5403272609045436
NCI-H209	46	Dinaciclib	153	-3.856713524776027	0.4458025754006989
NCI-H209	46	Doxorubicin	33	-3.10195684962987	0.4475438214184754
NCI-H209	46	Fludarabine	175	5.576171897858695	0.9879204483561472
NCI-H209	46	GSK1070916	42	-1.0194695805350091	0.6195628726632679
NCI-H209	46	GSK269962A	44	1.6437359311613664	0.9091715948461084
NCI-H209	46	I-BRD9	207	4.957723323005598	0.9887269951849452
NCI-H209	46	IWP-2	161	2.537191659839685	0.9874284438773914
NCI-H209	46	Ibrutinib	132	4.912234624449825	0.9882422328647662
NCI-H209	46	Olaparib	77	-0.0572972567686	0.6454176048857233
NCI-H209	46	PCI-34051	144	2.9026722685204764	0.9330005903984264
NCI-H209	46	Pemetrexed	216	2.0864438688669806	0.9324155698743468
NCI-H209	46	Pyrimethamine	214	1.9761871784691325	0.7458377104234118
NCI-H209	46	Quizartinib	93	1.224302103914063	0.9350198228335498
NCI-H209	46	Talazoparib	106	-3.9670271678770432	0.1571273473297288
NCI-H209	46	VE821	128	3.0702414420392192	0.9412657334622772
NCI-H209	46	Venetoclax	157	-2.4008210472076468	0.6401116597782845
NCI-H209	46	Vinblastine	118	-5.61952294322866	0.518403971607166
NCI-H209	46	Vismodegib	119	5.036241689241785	0.980174356879095
NCI-H209	46	ZM447439	126	0.7726197621486299	0.7932741152343459
NCI-H211	643	AZD5153	203	-1.117039578330978	0.5045861074656228
NCI-H211	643	AZD5363	139	2.9490684963746605	0.923485482568832
NCI-H211	643	CCT007093	20	4.277349354685215	0.984746787749002
NCI-H211	643	Cisplatin	23	1.9143083639316487	0.8977525994099683
NCI-H211	643	Dinaciclib	153	-3.5603094445031926	0.4860803092929394
NCI-H211	643	Doxorubicin	33	-2.772653919246334	0.4962033002687225
NCI-H211	643	Fludarabine	175	3.656277420815377	0.9242226162217744
NCI-H211	643	GSK1070916	42	0.0034221692184423	0.7741777964562058
NCI-H211	643	GSK269962A	44	0.5298167458614114	0.8389446654043952
NCI-H211	643	I-BRD9	207	2.513682425493653	0.8977936042194471
NCI-H211	643	IWP-2	161	2.7213351904367395	0.9843563261745796
NCI-H211	643	Ibrutinib	132	4.293879693126728	0.9718575245575538
NCI-H211	643	Olaparib	77	1.5118142155196457	0.8169636280511066
NCI-H211	643	PCI-34051	144	2.111968431711253	0.8689974244088821
NCI-H211	643	Pemetrexed	216	1.102868998787292	0.8908384082281021
NCI-H211	643	Pyrimethamine	214	2.809400766280206	0.8594024094236645
NCI-H211	643	Quizartinib	93	1.1627703541859815	0.9510794152267243
NCI-H211	643	Talazoparib	106	-2.474694724466719	0.3308517728709636
NCI-H211	643	VE821	128	3.6820264676204855	0.9548965605373908
NCI-H211	643	Venetoclax	157	0.0090414122712478	0.88392735210421
NCI-H211	643	Vinblastine	118	-5.54183393052644	0.527955466760306
NCI-H211	643	Vismodegib	119	4.667316536740218	0.984365292976158
NCI-H211	643	ZM447439	126	1.2501475768143713	0.8790000270381254
NCI-H2122	64	AZD5153	203	-1.4688096688747962	0.4577669495823258
NCI-H2122	64	AZD5363	139	1.1819808301060244	0.7980839520836024
NCI-H2122	64	CCT007093	20	4.449950643277759	0.985893377981595
NCI-H2122	64	Cisplatin	23	3.4997085556526315	0.9777916796721132
NCI-H2122	64	Dinaciclib	153	-3.5743327133572165	0.483563120145844
NCI-H2122	64	Doxorubicin	33	-3.4662463340943868	0.3876026564228094
NCI-H2122	64	Fludarabine	175	-1.508349132052203	0.3585502234211801
NCI-H2122	64	GSK269962A	44	3.832824491680233	0.9805898116341872
NCI-H2122	64	I-BRD9	207	3.565245211597265	0.9646933867083632
NCI-H2122	64	IWP-2	161	0.3893124623269347	0.9261218716543524
NCI-H2122	64	Ibrutinib	132	2.843010932268901	0.9345281879362276
NCI-H2122	64	Olaparib	77	4.3886267321998895	0.9835446075756612
NCI-H2122	64	PCI-34051	144	3.602717965214808	0.9658596905691864
NCI-H2122	64	Pemetrexed	216	3.422766834994184	0.9847836858163715
NCI-H2122	64	Quizartinib	93	2.4736161341132648	0.984304765169136
NCI-H2122	64	Talazoparib	106	3.578112623123116	0.9650977793000638
NCI-H2122	64	VE821	128	2.380580622105107	0.9062601046831616
NCI-H2122	64	Venetoclax	157	0.695913107119231	0.9423714027672668
NCI-H2122	64	Vinblastine	118	-7.1255212001161885	0.317157355599491
NCI-H2122	64	Vismodegib	119	4.354560060321086	0.9772395950234792
NCI-H2122	64	ZM447439	126	1.794416274755972	0.9468254460478588
NCI-H2135	713	AZD5153	203	0.8224339661950486	0.6536737952191819
NCI-H2135	713	CCT007093	20	3.822197986566148	0.9773240219504072
NCI-H2135	713	Cisplatin	23	4.639136381599343	0.984641753084802
NCI-H2135	713	Dinaciclib	153	3.1254866037422566	0.8972165172227018
NCI-H2135	713	Doxorubicin	33	-1.585923103829338	0.6818230810866696
NCI-H2135	713	Fludarabine	175	8.22166265451944	0.9476915525067338
NCI-H2135	713	GSK1070916	42	3.10614253539838	0.9818614456637011
NCI-H2135	713	GSK269962A	44	3.080842405072256	0.9818334924849572
NCI-H2135	713	IWP-2	161	6.299404516148504	0.9635555070512622
NCI-H2135	713	Ibrutinib	132	8.24142638545363	0.958814274568172
NCI-H2135	713	Olaparib	77	4.273972265846407	0.9888864185630476
NCI-H2135	713	PCI-34051	144	8.558902120228879	0.963017319140704
NCI-H2135	713	Pemetrexed	216	4.17319279766945	0.993704112194012
NCI-H2135	713	Pyrimethamine	214	5.575742097034037	0.9879158503681492
NCI-H2135	713	Quizartinib	93	2.0467130856177627	0.9791632251899662
NCI-H2135	713	Talazoparib	106	4.94945554208898	0.9886900378272786
NCI-H2135	713	Vinblastine	118	-0.9576581722671886	0.9605114846217676
NCI-H2135	713	Vismodegib	119	4.793587509861295	0.9868054569969196
NCI-H2135	713	ZM447439	126	4.123407995398029	0.9896592067133972
NCI-H2141	47	AZD5153	203	5.89753581568938	0.98284740449332
NCI-H2141	47	AZD5363	139	4.05435552477164	0.9509483490222318
NCI-H2141	47	CCT007093	20	4.530548685707646	0.989519434869633
NCI-H2141	47	Cisplatin	23	2.5563356052207684	0.914919641694521
NCI-H2141	47	Dinaciclib	153	0.4980719433398094	0.895327336175101
NCI-H2141	47	Doxorubicin	33	-0.5064959738937466	0.8270916661045107
NCI-H2141	47	Fludarabine	175	6.542793443246731	0.9853970202999016
NCI-H2141	47	GSK1070916	42	1.4152140567242637	0.9184361174940364
NCI-H2141	47	GSK269962A	44	3.559769768549421	0.989519434869633
NCI-H2141	47	I-BRD9	207	5.943290678197737	0.9863230172104028
NCI-H2141	47	IWP-2	161	3.237552413447759	0.9818879072951632
NCI-H2141	47	Ibrutinib	132	5.960038080748507	0.9864825365759444
NCI-H2141	47	Olaparib	77	2.9115528564157582	0.9016940719415896
NCI-H2141	47	PCI-34051	144	4.483430722331174	0.9629106547843757
NCI-H2141	47	Pemetrexed	216	3.5634540126389447	0.989304214787034
NCI-H2141	47	Pyrimethamine	214	5.630946180428384	0.989431150740046
NCI-H2141	47	Quizartinib	93	2.3911964936459253	0.986148783862906
NCI-H2141	47	Talazoparib	106	3.4788158293986826	0.9296679188890856
NCI-H2141	47	VE821	128	5.405892045680327	0.9801270118998584
NCI-H2141	47	Venetoclax	157	1.3952340418452995	0.9385443100005288
NCI-H2141	47	Vinblastine	118	-3.6724036907419455	0.742327330872293
NCI-H2141	47	Vismodegib	119	4.946064129669312	0.989519434869633
NCI-H2141	47	ZM447439	126	3.5915771638715333	0.9837050126482588
NCI-H2170	32	AZD5153	203	3.114807008612327	0.9167376635201891
NCI-H2170	32	AZD5363	139	1.981426847296123	0.8424203682737914
NCI-H2170	32	CCT007093	20	4.674501776970991	0.9821164833166052
NCI-H2170	32	Cisplatin	23	1.1198068013525353	0.8227276005043579
NCI-H2170	32	Dinaciclib	153	-2.442465460448389	0.6241850493992611
NCI-H2170	32	Doxorubicin	33	-2.144232593275686	0.5901528353638028
NCI-H2170	32	Fludarabine	175	4.684768858493105	0.9519823353818042
NCI-H2170	32	GSK269962A	44	0.7862412302460863	0.7715529148436755
NCI-H2170	32	I-BRD9	207	4.432406283918892	0.9642818464388244
NCI-H2170	32	IWP-2	161	3.282996427517289	0.984085764825634
NCI-H2170	32	Ibrutinib	132	-0.5058799164312877	0.5798315845182542
NCI-H2170	32	Olaparib	77	3.9634710328938847	0.9510821578740376
NCI-H2170	32	PCI-34051	144	4.510930419255929	0.9661469604851952
NCI-H2170	32	Pemetrexed	216	3.6535934218081727	0.9809924025192372
NCI-H2170	32	Quizartinib	93	2.686392382579853	0.980178505620744
NCI-H2170	32	Talazoparib	106	-0.6636791697101512	0.560437735929282
NCI-H2170	32	VE821	128	3.6187133170725225	0.9388085838990788
NCI-H2170	32	Venetoclax	157	2.8124643565408376	0.97776037993143
NCI-H2170	32	Vinblastine	118	-4.569833313385344	0.6450040153455276
NCI-H2170	32	Vismodegib	119	4.717488073773609	0.9757219153050553
NCI-H2170	32	ZM447439	126	1.7741898274955274	0.9313800601415098
NCI-H2227	48	AZD5153	203	2.4626032680968724	0.8382302766987398
NCI-H2227	48	CCT007093	20	4.717473524833197	0.9838507483118591
NCI-H2227	48	Cisplatin	23	2.6456098702813	0.8877877637386814
NCI-H2227	48	Dinaciclib	153	-1.1382463201397048	0.7369784968419113
NCI-H2227	48	Doxorubicin	33	1.0618294495794036	0.9315814355898376
NCI-H2227	48	Fludarabine	175	6.505477352422228	0.9679182919797216
NCI-H2227	48	GSK1070916	42	-4.355465951658722	0.163785860186684
NCI-H2227	48	GSK269962A	44	1.589023708795344	0.9107013819813008
NCI-H2227	48	IWP-2	161	3.217298801184689	0.962558783546018
NCI-H2227	48	Ibrutinib	132	6.658207702299896	0.9796439086576474
NCI-H2227	48	Olaparib	77	3.5980742352237947	0.9674867157678072
NCI-H2227	48	PCI-34051	144	4.103821281432427	0.9231943151391871
NCI-H2227	48	Pyrimethamine	214	5.25993019259008	0.9740616127962372
NCI-H2227	48	Quizartinib	93	2.537386821747505	0.9789195622114656
NCI-H2227	48	Talazoparib	106	2.9461105989814267	0.9088324686918324
NCI-H2227	48	Vinblastine	118	-2.6258219524099977	0.8288801241357413
NCI-H2227	48	Vismodegib	119	5.234815982999334	0.9851860914778324
NCI-H2227	48	ZM447439	126	0.8095252345081386	0.8020632722671927
NCI-H2228	33	AZD5153	203	5.152463668225777	0.948819651149296
NCI-H2228	33	AZD5363	139	3.618994871043363	0.8921697099742549
NCI-H2228	33	CCT007093	20	5.313536383200771	0.9775636332180496
NCI-H2228	33	Cisplatin	23	2.9069842146571605	0.8883080641881724
NCI-H2228	33	Dinaciclib	153	-1.062608909944309	0.7343080052344385
NCI-H2228	33	Doxorubicin	33	-4.54597059960534	0.2718435428109637
NCI-H2228	33	Fludarabine	175	4.174890210761712	0.8856536283764096
NCI-H2228	33	GSK1070916	42	0.8118057279404439	0.7241016870112038
NCI-H2228	33	GSK269962A	44	2.901028767680822	0.913519658782928
NCI-H2228	33	I-BRD9	207	5.9010637866397655	0.9626102905797032
NCI-H2228	33	IWP-2	161	2.508744982086144	0.9369316578721752
NCI-H2228	33	Ibrutinib	132	6.330569272772888	0.9697582033483044
NCI-H2228	33	Olaparib	77	4.515790403134018	0.9276737942927488
NCI-H2228	33	PCI-34051	144	6.800137856644389	0.976090364131918
NCI-H2228	33	Pemetrexed	216	3.6738933081860665	0.9646457614159164
NCI-H2228	33	Quizartinib	93	1.5965231492745238	0.9268180783656268
NCI-H2228	33	Talazoparib	106	3.0584516627923963	0.8636030067515574
NCI-H2228	33	VE821	128	6.564464323018173	0.9730885768438232
NCI-H2228	33	Venetoclax	157	3.4172028373845262	0.9591448558707698
NCI-H2228	33	Vinblastine	118	-0.6177158012094643	0.9081938843032984
NCI-H2228	33	Vismodegib	119	5.6259559185211465	0.9759754408463308
NCI-H2228	33	ZM447439	126	2.8124497293580686	0.9476875748494475
NCI-H226	145	AZD5153	203	2.369200082997717	0.7930540816395069
NCI-H226	145	AZD5363	139	4.870208803181828	0.906447485290276
NCI-H226	145	CCT007093	20	3.8675230088939743	0.9780312673083716
NCI-H226	145	Cisplatin	23	7.816975029547409	0.9767233940350446
NCI-H226	145	Dinaciclib	153	2.059497348635797	0.8877917820550372
NCI-H226	145	Doxorubicin	33	-1.1948574969365862	0.7375181175898885
NCI-H226	145	Fludarabine	175	7.9970041154503635	0.9631390076899424
NCI-H226	145	GSK1070916	42	2.322361779413402	0.9614898466918816
NCI-H226	145	GSK269962A	44	3.2402697738896804	0.9842413768173957
NCI-H226	145	I-BRD9	207	6.389103578153232	0.94718354294424
NCI-H226	145	IWP-2	161	3.6322354374857033	0.9370950040903032
NCI-H226	145	Ibrutinib	132	7.421034629194668	0.9648208767127248
NCI-H226	145	Olaparib	77	7.19442086089113	0.9615002278954512
NCI-H226	145	PCI-34051	144	6.98334515360237	0.9581448869870832
NCI-H226	145	Pemetrexed	216	1.15318482175494	0.8960727395585288
NCI-H226	145	Pyrimethamine	214	5.151007607234204	0.981435243166528
NCI-H226	145	Quizartinib	93	2.7562679486052133	0.9894528078904296
NCI-H226	145	Talazoparib	106	6.41239140374531	0.9476586288827143
NCI-H226	145	VE821	128	7.77399223268063	0.9694596417173548
NCI-H226	145	Venetoclax	157	5.094520570865681	0.9644834075357092
NCI-H226	145	Vinblastine	118	-2.180167503649901	0.7883872720048369
NCI-H226	145	Vismodegib	119	4.8941944657891625	0.987877994587066
NCI-H226	145	ZM447439	126	1.9466264570381224	0.9211493381553156
NCI-H23	146	AZD5153	203	1.86906480458672	0.8523134927912002
NCI-H23	146	AZD5363	139	3.273377744346996	0.9362752397651124
NCI-H23	146	CCT007093	20	4.043975439367887	0.983711699141484
NCI-H23	146	Cisplatin	23	1.966207479549064	0.898090778148968
NCI-H23	146	Dinaciclib	153	-3.257856768405872	0.5253127570673383
NCI-H23	146	Doxorubicin	33	-1.1568027357288455	0.7461623147143456
NCI-H23	146	Fludarabine	175	5.62036315111014	0.98159258030531
NCI-H23	146	GSK1070916	42	1.675960211401163	0.8512101041560571
NCI-H23	146	GSK269962A	44	2.818730950407643	0.9789580409947248
NCI-H23	146	I-BRD9	207	5.080490943518897	0.9836992872345568
NCI-H23	146	IWP-2	161	1.9067916414302952	0.967854604620991
NCI-H23	146	Ibrutinib	132	4.860156231941372	0.9805918334483584
NCI-H23	146	Olaparib	77	3.912547080084289	0.9598130848094556
NCI-H23	146	PCI-34051	144	4.43732356507389	0.9730053893915156
NCI-H23	146	Pemetrexed	216	2.771590307184221	0.9774179573240064
NCI-H23	146	Pyrimethamine	214	1.823444267505378	0.7473020192941053
NCI-H23	146	Quizartinib	93	1.519505122944043	0.9685897474202596
NCI-H23	146	Talazoparib	106	2.688068071508568	0.9056711817564465
NCI-H23	146	VE821	128	3.6999109606682814	0.9529986795005998
NCI-H23	146	Venetoclax	157	2.540554913905821	0.9803298340157498
NCI-H23	146	Vinblastine	118	-4.827749490339072	0.6188866683307022
NCI-H23	146	Vismodegib	119	4.10919827644949	0.9768505594929172
NCI-H23	146	ZM447439	126	2.0938715739497606	0.9346756218488592
NCI-H2342	34	AZD5363	139	3.3148049111832805	0.9087195427998552
NCI-H2342	34	Cisplatin	23	5.6694714088940055	0.98402749202771
NCI-H2342	34	Doxorubicin	33	-3.243101010890228	0.4247084368599732
NCI-H2342	34	GSK1070916	42	3.8886833131362897	0.98661332206429
NCI-H2342	34	GSK269962A	44	2.3719567253179017	0.9193573880756492
NCI-H2342	34	I-BRD9	207	5.609062318688203	0.9759360418973108
NCI-H2342	34	Olaparib	77	4.084052265557533	0.9402720115293146
NCI-H2342	34	Pemetrexed	216	4.013338166794583	0.9879956178020096
NCI-H2342	34	Quizartinib	93	2.732853336228928	0.9835135251459288
NCI-H2342	34	Talazoparib	106	3.2492353755131687	0.9054940025628267
NCI-H2342	34	VE821	128	5.232358064160386	0.9696875374754722
NCI-H2342	34	Venetoclax	157	2.751726982654386	0.9662339856168956
NCI-H2342	34	Vinblastine	118	1.579919955970174	0.9831861094004488
NCI-H2342	34	Vismodegib	119	5.127349292623141	0.9850874354627625
NCI-H2342	34	ZM447439	126	3.381379985981825	0.9696932259779004
NCI-H2347	35	AZD5363	139	5.398660162123923	0.9181178826579756
NCI-H2347	35	CCT007093	20	4.463481238497657	0.9761078937870648
NCI-H2347	35	Cisplatin	23	7.603534886987859	0.9719596236259278
NCI-H2347	35	Doxorubicin	33	-1.8950078307429468	0.6242527974781468
NCI-H2347	35	GSK1070916	42	1.946204330873708	0.922750295218034
NCI-H2347	35	GSK269962A	44	2.818907518586615	0.9330528269017768
NCI-H2347	35	I-BRD9	207	7.4103864822827425	0.9613776533336283
NCI-H2347	35	Olaparib	77	5.286596788272797	0.914761174068846
NCI-H2347	35	Pemetrexed	216	4.055890429675836	0.984430408133608
NCI-H2347	35	Quizartinib	93	2.9556560695003364	0.981966342176198
NCI-H2347	35	Talazoparib	106	5.686465299944109	0.9262156408670272
NCI-H2347	35	VE821	128	7.446218387787924	0.961907041731874
NCI-H2347	35	Venetoclax	157	2.863461370883132	0.911018059112986
NCI-H2347	35	Vinblastine	118	2.018730475303105	0.9478790960261588
NCI-H2347	35	Vismodegib	119	5.258454083289766	0.9823068908652212
NCI-H2347	35	ZM447439	126	3.6984141554382175	0.9706314993349648
NCI-H2369	680	AZD5153	203	3.886472401706997	0.9472782874165514
NCI-H2369	680	AZD5363	139	3.6486931475206537	0.9282846949657813
NCI-H2369	680	CCT007093	20	4.353069393415193	0.986093821263318
NCI-H2369	680	Cisplatin	23	5.741089630703756	0.9865226461104856
NCI-H2369	680	Dinaciclib	153	-0.7121738764687465	0.7970040876734183
NCI-H2369	680	Doxorubicin	33	-2.8004524419338064	0.4917498008851184
NCI-H2369	680	Fludarabine	175	5.317466006714674	0.9598636471044129
NCI-H2369	680	GSK1070916	42	3.6184843928510215	0.9887080423272524
NCI-H2369	680	GSK269962A	44	0.8128747102285689	0.7923496680428688
NCI-H2369	680	I-BRD9	207	4.838614791514435	0.9648461367686404
NCI-H2369	680	IWP-2	161	3.4735068010044583	0.9806104063976676
NCI-H2369	680	Ibrutinib	132	6.1596842431182015	0.984881952246572
NCI-H2369	680	Olaparib	77	4.288425407036659	0.950758808773939
NCI-H2369	680	PCI-34051	144	5.859095490476964	0.9816228904767968
NCI-H2369	680	Pemetrexed	216	2.737956659286348	0.9735711867525374
NCI-H2369	680	Quizartinib	93	2.5449071121516984	0.986824074766297
NCI-H2369	680	Talazoparib	106	4.235790602957841	0.9491761741832404
NCI-H2369	680	VE821	128	6.015773378660659	0.983397753047864
NCI-H2369	680	Venetoclax	157	1.27423517836405	0.9252852719489632
NCI-H2369	680	Vinblastine	118	-1.0169358369487556	0.92576847186552
NCI-H2369	680	Vismodegib	119	4.837389607093539	0.986998448490182
NCI-H2369	680	ZM447439	126	2.235595900697827	0.9377202633331424
NCI-H2373	681	AZD5153	203	2.5447733881933865	0.8427978388191961
NCI-H2373	681	AZD5363	139	1.4991271792874723	0.7593333968151661
NCI-H2373	681	CCT007093	20	5.080509144580733	0.9814674806302208
NCI-H2373	681	Cisplatin	23	5.080951549100044	0.9611057995491704
NCI-H2373	681	Dinaciclib	153	-1.2154421181037285	0.7239773262998694
NCI-H2373	681	Doxorubicin	33	-1.0628370549103914	0.7279382364519139
NCI-H2373	681	Fludarabine	175	6.385648505341433	0.9610460201107826
NCI-H2373	681	GSK1070916	42	4.262278521468701	0.9831647576855111
NCI-H2373	681	GSK269962A	44	1.3528554965807482	0.8182699029426919
NCI-H2373	681	I-BRD9	207	6.123268254562516	0.9686472105575784
NCI-H2373	681	IWP-2	161	4.588189711412688	0.9788491760085084
NCI-H2373	681	Ibrutinib	132	6.414677790326505	0.972974638922878
NCI-H2373	681	Olaparib	77	4.174615347131246	0.918962838847628
NCI-H2373	681	PCI-34051	144	5.033080319013015	0.9460688457148394
NCI-H2373	681	Pemetrexed	216	4.131124685430593	0.981435429938305
NCI-H2373	681	Quizartinib	93	3.16950971290049	0.9807990862645236
NCI-H2373	681	Talazoparib	106	2.8784533997464288	0.8571122244662633
NCI-H2373	681	VE821	128	6.56827378540671	0.9750215851121056
NCI-H2373	681	Venetoclax	157	3.4962248001032816	0.9630668859865652
NCI-H2373	681	Vinblastine	118	-2.999354183277485	0.768059175532257
NCI-H2373	681	Vismodegib	119	5.500666658371822	0.9815313943857564
NCI-H2373	681	ZM447439	126	3.877738776122278	0.9689550489671224
NCI-H2405	36	AZD5153	203	4.338139539155636	0.88793111220634
NCI-H2405	36	AZD5363	139	4.956889905892608	0.8927128765840011
NCI-H2405	36	CCT007093	20	3.604154116666055	0.9585479104714938
NCI-H2405	36	Cisplatin	23	7.510073702174094	0.964467798302328
NCI-H2405	36	Dinaciclib	153	1.6001001411264169	0.8504605648100052
NCI-H2405	36	Doxorubicin	33	-1.4291284927137604	0.6923657814451968
NCI-H2405	36	Fludarabine	175	8.829019176742753	0.9643284014422508
NCI-H2405	36	GSK1070916	42	2.5330890725307484	0.9543134374943658
NCI-H2405	36	GSK269962A	44	1.1347018252026324	0.8118336150837272
NCI-H2405	36	I-BRD9	207	5.18352716540782	0.900371823540354
NCI-H2405	36	IWP-2	161	5.751727602810417	0.96325904475775
NCI-H2405	36	Ibrutinib	132	8.169347917083185	0.9647587439083568
NCI-H2405	36	Olaparib	77	4.788781595176292	0.8867190287476899
NCI-H2405	36	PCI-34051	144	7.714775281425294	0.9584740507730124
NCI-H2405	36	Pemetrexed	216	4.240565106777543	0.988748383991229
NCI-H2405	36	Quizartinib	93	2.537124455182875	0.9782356562405544
NCI-H2405	36	Talazoparib	106	3.9888402893082753	0.8543426908521744
NCI-H2405	36	VE821	128	4.992082330732108	0.893933592282244
NCI-H2405	36	Venetoclax	157	3.2750168870408287	0.9125846232826272
NCI-H2405	36	Vinblastine	118	3.548334822108981	0.9645556945923792
NCI-H2405	36	Vismodegib	119	5.212029476915212	0.98435087364066
NCI-H2405	36	ZM447439	126	4.222307193302781	0.9833579410104328
NCI-H2452	373	AZD5363	139	2.4353707611590494	0.8295894323853044
NCI-H2452	373	CCT007093	20	4.027320951547976	0.9672653872240096
NCI-H2452	373	Cisplatin	23	5.888125967816016	0.9742561310429874
NCI-H2452	373	Doxorubicin	33	0.4060661527871612	0.8841201663969382
NCI-H2452	373	GSK1070916	42	2.253890480995202	0.9389621311564742
NCI-H2452	373	GSK269962A	44	1.5765514151319753	0.8500266484435518
NCI-H2452	373	I-BRD9	207	4.717218591669174	0.9374003798619632
NCI-H2452	373	Olaparib	77	4.068313284198992	0.91512809647417
NCI-H2452	373	Pemetrexed	216	2.967782824224769	0.964288512122384
NCI-H2452	373	Quizartinib	93	3.3830106553893864	0.9876264544485356
NCI-H2452	373	Talazoparib	106	0.8930078721855015	0.7066389461120152
NCI-H2452	373	VE821	128	4.755601821546212	0.9385412000174757
NCI-H2452	373	Venetoclax	157	3.1341694296362217	0.9559269597360032
NCI-H2452	373	Vinblastine	118	-5.536504603338283	0.5232670730773876
NCI-H2452	373	Vismodegib	119	5.308984925134179	0.9835290267914928
NCI-H2452	373	ZM447439	126	3.014833969443625	0.9516197868333736
NCI-H2461	682	AZD5153	203	1.5081267145089343	0.7473966245719027
NCI-H2461	682	AZD5363	139	3.707826405263686	0.904402814580852
NCI-H2461	682	CCT007093	20	5.166474009412017	0.9792126115246488
NCI-H2461	682	Cisplatin	23	5.289584584305548	0.9677275010120304
NCI-H2461	682	Dinaciclib	153	-0.9117822847128064	0.7543621392587722
NCI-H2461	682	Doxorubicin	33	-0.9782115578796852	0.7317545367100181
NCI-H2461	682	Fludarabine	175	5.6662641942078045	0.9480949795175002
NCI-H2461	682	GSK1070916	42	3.993197668477457	0.9756435530032048
NCI-H2461	682	GSK269962A	44	2.5066037934136416	0.8997295130346099
NCI-H2461	682	I-BRD9	207	5.129570871254892	0.9520277678299202
NCI-H2461	682	IWP-2	161	4.08984810453528	0.97507218290673
NCI-H2461	682	Ibrutinib	132	5.36217726361584	0.9573767909203272
NCI-H2461	682	Olaparib	77	6.589614182839588	0.9775474547735886
NCI-H2461	682	PCI-34051	144	5.583062957449656	0.9619449420193888
NCI-H2461	682	Pemetrexed	216	3.418086114354013	0.9637840670741435
NCI-H2461	682	Quizartinib	93	3.0496440632722623	0.9751760022849604
NCI-H2461	682	Talazoparib	106	4.074475470437231	0.9194692244206758
NCI-H2461	682	VE821	128	4.769135211330195	0.9425337651007772
NCI-H2461	682	Venetoclax	157	4.108283488235512	0.9753141882644972
NCI-H2461	682	Vinblastine	118	-1.775099499376389	0.8590486231445139
NCI-H2461	682	Vismodegib	119	5.764502764748272	0.9817219791312324
NCI-H2461	682	ZM447439	126	3.771097651393085	0.9614155318477624
NCI-H250	544	AZD5153	203	4.3953348556652845	0.8872218653661853
NCI-H250	544	Dinaciclib	153	0.7412424707190469	0.8231709160183821
NCI-H250	544	Fludarabine	175	6.998965375349788	0.9439372090505124
NCI-H250	544	IWP-2	161	4.867747885136128	0.9598718860342352
NCI-H250	544	Ibrutinib	132	7.425976954187408	0.9637052101112636
NCI-H250	544	PCI-34051	144	7.173274966291748	0.9599180822877867
NCI-H2591	603	AZD5153	203	3.693899582547276	0.8983009378612654
NCI-H2591	603	AZD5363	139	4.994283568023472	0.919847547087754
NCI-H2591	603	CCT007093	20	4.564439823271283	0.97023479393556
NCI-H2591	603	Cisplatin	23	7.524600811179487	0.9784005081780422
NCI-H2591	603	Dinaciclib	153	1.5295001225147933	0.8755634145058557
NCI-H2591	603	Doxorubicin	33	-1.2261173046998115	0.7045747900879477
NCI-H2591	603	Fludarabine	175	8.366908767751449	0.973499215756698
NCI-H2591	603	GSK1070916	42	2.26439941675047	0.9256628209696932
NCI-H2591	603	GSK269962A	44	2.657134620733779	0.9114451560408272
NCI-H2591	603	I-BRD9	207	7.567297735624685	0.972262814145688
NCI-H2591	603	IWP-2	161	4.784688766557766	0.9659745945187228
NCI-H2591	603	Ibrutinib	132	7.633991768564625	0.9730436393782927
NCI-H2591	603	Olaparib	77	5.9523459414709645	0.9454045883400468
NCI-H2591	603	PCI-34051	144	6.902763482351509	0.9632168155357484
NCI-H2591	603	Pemetrexed	216	4.305431451000032	0.9817816814190984
NCI-H2591	603	Quizartinib	93	3.129649537308754	0.9780460053435988
NCI-H2591	603	Talazoparib	106	5.126512793742684	0.9239077166244656
NCI-H2591	603	VE821	128	6.988514049370324	0.9645236380103258
NCI-H2591	603	Venetoclax	157	3.8029929429940568	0.9487298445769488
NCI-H2591	603	Vinblastine	118	1.5850233105293277	0.9504857792932222
NCI-H2591	603	Vismodegib	119	4.87443052469956	0.9679445860026928
NCI-H2591	603	ZM447439	126	1.5652169889511496	0.9013138506952548
NCI-H2595	604	AZD5153	203	2.702139312954088	0.8814546536732024
NCI-H2595	604	AZD5363	139	4.530250588651426	0.9379935207711808
NCI-H2595	604	CCT007093	20	5.209141452041244	0.9787604336832672
NCI-H2595	604	Cisplatin	23	6.584563785212032	0.9848913640017684
NCI-H2595	604	Dinaciclib	153	0.0470795105623453	0.8314801596288858
NCI-H2595	604	Doxorubicin	33	-2.409880284522094	0.5465089220615638
NCI-H2595	604	Fludarabine	175	7.343481534644401	0.9796805181544328
NCI-H2595	604	GSK1070916	42	2.4131066983403664	0.927625424737654
NCI-H2595	604	GSK269962A	44	2.929085430997905	0.920413706587602
NCI-H2595	604	I-BRD9	207	5.564709440656753	0.9636088542997424
NCI-H2595	604	IWP-2	161	4.057130232056744	0.9762080757328616
NCI-H2595	604	Ibrutinib	132	6.748045819982521	0.9807348545342311
