cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H226	145	NSC-207895	74	5.614248746461866	0.9881952342484774
NCI-H226	145	Nelarabine	131	8.306379075347948	0.9674236936578487
NCI-H226	145	Nilotinib	72	6.555572269376789	0.9739182165771604
NCI-H226	145	Obatoclax Mesylate	76	3.78811834307942	0.8631720300261319
NCI-H226	145	P22077	143	7.749171735745413	0.969153389761637
NCI-H226	145	PD173074	81	4.105109416835584	0.9316043688831476
NCI-H226	145	PLX-4720	88	6.165726434537434	0.9424224980914424
NCI-H226	145	Pemetrexed	216	1.15318482175494	0.8960727395585288
NCI-H226	145	SN-38	105	-3.835049731012791	0.7874490589499745
NCI-H226	145	Sepantronium bromide	101	-2.956929564375116	0.3418762659406705
NCI-H226	145	Talazoparib	106	6.41239140374531	0.9476586288827143
NCI-H226	145	Venetoclax	157	5.094520570865681	0.9644834075357092
NCI-H23	146	Bicalutamide	11	2.3210296119923624	0.9858777426624754
NCI-H23	146	CCT-018159	21	2.282131860844724	0.8809988212143528
NCI-H23	146	Crizotinib	202	3.9253056356775184	0.9935522595692374
NCI-H23	146	Doxorubicin	33	-1.1568027357288455	0.7461623147143456
NCI-H23	146	EHT-1864	34	3.338596325014118	0.9514369214170256
NCI-H23	146	Entospletinib	205	3.80510486386072	0.9564870875983628
NCI-H23	146	Erlotinib	181	3.1837002996445345	0.9795405086049092
NCI-H23	146	GSK690693	47	3.440302397967592	0.9548267967695924
NCI-H23	146	JW-7-24-1	56	1.867524428231556	0.8367757907730593
NCI-H23	146	ML323	182	2.636912493222044	0.852430695131374
NCI-H23	146	NG-25	71	3.092883315345165	0.9379993883746208
NCI-H23	146	NSC-207895	74	3.991877724032344	0.9496207912817984
NCI-H23	146	Nelarabine	131	5.219529564935091	0.9748024118040292
NCI-H23	146	Nilotinib	72	4.036200228073455	0.9896435173358256
NCI-H23	146	Obatoclax Mesylate	76	1.3377877637115334	0.7973062234706046
NCI-H23	146	P22077	143	5.201677548861444	0.9852001636018166
NCI-H23	146	PD173074	81	4.222870992386572	0.9910979777150528
NCI-H23	146	PLX-4720	88	4.989194266533836	0.9824738498397684
NCI-H23	146	Pemetrexed	216	2.771590307184221	0.9774179573240064
NCI-H23	146	SN-38	105	-3.5000142847197786	0.8316828399621268
NCI-H23	146	Sepantronium bromide	101	-6.036940525047276	0.0458154455807857
NCI-H23	146	Talazoparib	106	2.688068071508568	0.9056711817564465
NCI-H23	146	Venetoclax	157	2.540554913905821	0.9803298340157498
NCI-H2342	34	Bicalutamide	11	2.6828625198831486	0.9827847775248184
NCI-H2342	34	CCT-018159	21	3.95408842657621	0.959734871208439
NCI-H2342	34	Doxorubicin	33	-3.243101010890228	0.4247084368599732
NCI-H2342	34	Erlotinib	181	3.685938374128363	0.9708290415673632
NCI-H2342	34	GSK690693	47	5.147227367072847	0.9850375876542316
NCI-H2342	34	JW-7-24-1	56	4.004400413441617	0.960600590254018
NCI-H2342	34	NG-25	71	4.036328843840087	0.9616176797996636
NCI-H2342	34	NSC-207895	74	3.269412558867029	0.885736344532699
NCI-H2342	34	Nilotinib	72	4.580907182634713	0.9832414415889548
NCI-H2342	34	Obatoclax Mesylate	76	-2.734879854172527	0.1405125053010009
NCI-H2342	34	P22077	143	4.009913571083546	0.937703238495589
NCI-H2342	34	PD173074	81	5.128548069331967	0.9881380556558748
NCI-H2342	34	PLX-4720	88	3.823734774625332	0.9308300454375747
NCI-H2342	34	Pemetrexed	216	4.013338166794583	0.9879956178020096
NCI-H2342	34	SN-38	105	-2.451605141656883	0.905451593384768
NCI-H2342	34	Sepantronium bromide	101	-5.8623252838610735	0.0799846375966149
NCI-H2342	34	Talazoparib	106	3.2492353755131687	0.9054940025628267
NCI-H2342	34	Venetoclax	157	2.751726982654386	0.9662339856168956
NCI-H2347	35	Bicalutamide	11	2.456701559867288	0.9732678123228402
NCI-H2347	35	CCT-018159	21	2.3792833124456	0.858346021058634
NCI-H2347	35	Doxorubicin	33	-1.8950078307429468	0.6242527974781468
NCI-H2347	35	EHT-1864	34	4.499115711911276	0.9678852589602942
NCI-H2347	35	Erlotinib	181	5.38177977687114	0.9546513885058447
NCI-H2347	35	GSK690693	47	5.238560271174261	0.9816815579532064
NCI-H2347	35	JW-7-24-1	56	2.0340299636947137	0.8243130466791437
NCI-H2347	35	NG-25	71	3.420801455567891	0.9273779013313056
NCI-H2347	35	NSC-207895	74	4.619376626750691	0.950458571870922
NCI-H2347	35	Nilotinib	72	6.745734047823313	0.9732529849490854
NCI-H2347	35	Obatoclax Mesylate	76	-0.2132204653480328	0.4685639640772602
NCI-H2347	35	P22077	143	5.182777264794392	0.9115458626947972
NCI-H2347	35	PD173074	81	6.941914868769	0.975237525180144
NCI-H2347	35	PLX-4720	88	6.646380081386255	0.9483189209170768
NCI-H2347	35	Pemetrexed	216	4.055890429675836	0.984430408133608
NCI-H2347	35	SN-38	105	-3.124088618110205	0.8400324441775293
NCI-H2347	35	Sepantronium bromide	101	-5.541093137802972	0.1698168713076125
NCI-H2347	35	Talazoparib	106	5.686465299944109	0.9262156408670272
NCI-H2347	35	Venetoclax	157	2.863461370883132	0.911018059112986
NCI-H2369	680	Bicalutamide	11	2.5481247794714097	0.9868654903602504
NCI-H2369	680	CCT-018159	21	3.0761552031022514	0.93357693273017
NCI-H2369	680	Crizotinib	202	4.522247593605155	0.99022949831031
NCI-H2369	680	Doxorubicin	33	-2.8004524419338064	0.4917498008851184
NCI-H2369	680	EHT-1864	34	3.0448131924476733	0.9317969714781824
NCI-H2369	680	Entospletinib	205	4.52226211685859	0.9572721662588964
NCI-H2369	680	Erlotinib	181	2.7148860606693628	0.9518130037043409
NCI-H2369	680	GSK690693	47	4.562084415527925	0.9826072260297936
NCI-H2369	680	JW-7-24-1	56	2.216482436341195	0.8674264539691795
NCI-H2369	680	ML323	182	5.7868210530567135	0.9700330622485736
NCI-H2369	680	NG-25	71	4.077853330736013	0.972391258461856
NCI-H2369	680	NSC-207895	74	5.185934041220558	0.9818244196416346
NCI-H2369	680	Nelarabine	131	6.577126884889492	0.9819164439089751
NCI-H2369	680	Nilotinib	72	5.182349304116968	0.9900140744985636
NCI-H2369	680	Obatoclax Mesylate	76	3.021664123390566	0.8984910140904054
NCI-H2369	680	P22077	143	3.8456094327745705	0.9359886071172112
NCI-H2369	680	PD173074	81	5.050882808501209	0.9891102004074696
NCI-H2369	680	PLX-4720	88	6.224890271912687	0.9855115434898476
NCI-H2369	680	Pemetrexed	216	2.737956659286348	0.9735711867525374
NCI-H2369	680	SN-38	105	-4.132126330266693	0.7483842584697455
NCI-H2369	680	Sepantronium bromide	101	-4.084321281369555	0.1866500157297041
NCI-H2369	680	Talazoparib	106	4.235790602957841	0.9491761741832404
NCI-H2369	680	Venetoclax	157	1.27423517836405	0.9252852719489632
NCI-H2373	681	Bicalutamide	11	3.1941429033106594	0.9811474812315126
NCI-H2373	681	CCT-018159	21	3.658689155921969	0.9313544090217144
NCI-H2373	681	Crizotinib	202	4.355506105100748	0.9761493136061608
NCI-H2373	681	Doxorubicin	33	-1.0628370549103914	0.7279382364519139
NCI-H2373	681	EHT-1864	34	5.470920214161915	0.9811181409319808
NCI-H2373	681	Entospletinib	205	3.3208917612169886	0.8813755299540722
NCI-H2373	681	Erlotinib	181	3.699262835871416	0.9528716904226447
NCI-H2373	681	GSK690693	47	4.182456609818492	0.9512172350043852
NCI-H2373	681	JW-7-24-1	56	2.757861870686962	0.876653335813526
NCI-H2373	681	ML323	182	6.353080158052298	0.9604067230466264
NCI-H2373	681	NG-25	71	3.197810851567572	0.9058875188705277
NCI-H2373	681	NSC-207895	74	4.033094503571181	0.9153585788917018
NCI-H2373	681	Nelarabine	131	7.30127628290089	0.9755281305985164
NCI-H2373	681	Nilotinib	72	3.939534411051613	0.9581552262108108
NCI-H2373	681	Obatoclax Mesylate	76	2.08333532036792	0.8047938718828987
NCI-H2373	681	P22077	143	4.095601315389475	0.915961833579624
NCI-H2373	681	PD173074	81	4.276341639381255	0.9646472581954096
NCI-H2373	681	PLX-4720	88	5.303104845756142	0.952741686426924
NCI-H2373	681	Pemetrexed	216	4.131124685430593	0.981435429938305
NCI-H2373	681	SN-38	105	-4.475291641901456	0.6787488824963012
NCI-H2373	681	Sepantronium bromide	101	-4.6073106007314575	0.1794739407983377
NCI-H2373	681	Talazoparib	106	2.8784533997464288	0.8571122244662633
NCI-H2373	681	Venetoclax	157	3.4962248001032816	0.9630668859865652
NCI-H2405	36	Bicalutamide	11	2.8218690311776733	0.9828226433818976
NCI-H2405	36	CCT-018159	21	2.4685248883215545	0.8724008613484117
NCI-H2405	36	Crizotinib	202	6.636624873047787	0.9733958384406352
NCI-H2405	36	Doxorubicin	33	-1.4291284927137604	0.6923657814451968
NCI-H2405	36	EHT-1864	34	4.471539442376681	0.9711352473950652
NCI-H2405	36	Entospletinib	205	6.8494707601154365	0.9435244055329016
NCI-H2405	36	Erlotinib	181	3.527744482577647	0.8988443301750809
NCI-H2405	36	GSK690693	47	5.217361275850192	0.9841077599982072
NCI-H2405	36	JW-7-24-1	56	1.7603655611521891	0.8019811657999798
NCI-H2405	36	ML323	182	7.842978420925148	0.9492009115261374
NCI-H2405	36	NG-25	71	3.942600229004344	0.9551345314154288
NCI-H2405	36	NSC-207895	74	5.893581816579966	0.9841979672608918
NCI-H2405	36	Nelarabine	131	9.009016195456493	0.966585124580108
NCI-H2405	36	Nilotinib	72	5.153078311300076	0.9417758578190432
NCI-H2405	36	Obatoclax Mesylate	76	3.3313598123008656	0.8226985199325045
NCI-H2405	36	P22077	143	7.248641513274342	0.9509502750924942
NCI-H2405	36	PD173074	81	6.09716435467946	0.9583519635086007
NCI-H2405	36	PLX-4720	88	5.152432821624267	0.899349145908062
NCI-H2405	36	Pemetrexed	216	4.240565106777543	0.988748383991229
NCI-H2405	36	SN-38	105	-4.128708997414246	0.7345241565410751
NCI-H2405	36	Sepantronium bromide	101	-3.334240959326889	0.3238483822502236
NCI-H2405	36	Talazoparib	106	3.9888402893082753	0.8543426908521744
NCI-H2405	36	Venetoclax	157	3.2750168870408287	0.9125846232826272
NCI-H2452	373	Bicalutamide	11	3.0080504496110407	0.9832333920201564
NCI-H2452	373	CCT-018159	21	3.8539363351350473	0.948750047253998
NCI-H2452	373	Doxorubicin	33	0.4060661527871612	0.8841201663969382
NCI-H2452	373	EHT-1864	34	3.412753258359148	0.929321153476074
NCI-H2452	373	Erlotinib	181	3.2845244417468367	0.9425024657815992
NCI-H2452	373	GSK690693	47	5.686513733969172	0.9876357002373416
NCI-H2452	373	JW-7-24-1	56	5.690367042738137	0.9876744369607482
NCI-H2452	373	NG-25	71	5.18452991332106	0.9814436552509572
NCI-H2452	373	NSC-207895	74	5.863900669869709	0.981591124596966
NCI-H2452	373	Nilotinib	72	3.412361608711574	0.9459588087079484
NCI-H2452	373	Obatoclax Mesylate	76	2.96238040031061	0.8690884160517841
NCI-H2452	373	P22077	143	6.363484287642436	0.9723856401501556
NCI-H2452	373	PD173074	81	2.738624676279445	0.9254472209580922
NCI-H2452	373	PLX-4720	88	2.056807372606418	0.803091577525827
NCI-H2452	373	Pemetrexed	216	2.967782824224769	0.964288512122384
NCI-H2452	373	SN-38	105	-3.650196611150237	0.7874333314346114
NCI-H2452	373	Sepantronium bromide	101	-5.686743882867574	0.1151632013446811
NCI-H2452	373	Talazoparib	106	0.8930078721855015	0.7066389461120152
NCI-H2452	373	Venetoclax	157	3.1341694296362217	0.9559269597360032
NCI-H2461	682	Bicalutamide	11	3.337961767921733	0.9797158259158684
NCI-H2461	682	CCT-018159	21	2.979655754469239	0.8858380657650251
NCI-H2461	682	Crizotinib	202	1.179338010977666	0.8940222328801206
NCI-H2461	682	Doxorubicin	33	-0.9782115578796852	0.7317545367100181
NCI-H2461	682	EHT-1864	34	4.21969153875526	0.9472611191346504
NCI-H2461	682	Entospletinib	205	3.9439846757554338	0.9143519209688032
NCI-H2461	682	Erlotinib	181	4.511245226034018	0.9712331999910628
NCI-H2461	682	GSK690693	47	5.650074644533392	0.9798513937310273
NCI-H2461	682	JW-7-24-1	56	2.979036856685376	0.8842144770047726
NCI-H2461	682	ML323	182	4.767278667889121	0.9194560808709537
NCI-H2461	682	NG-25	71	5.433751598705348	0.9765493211290474
NCI-H2461	682	NSC-207895	74	5.531326327708383	0.965176774352262
NCI-H2461	682	Nelarabine	131	6.300117007132169	0.9624112688942728
NCI-H2461	682	Nilotinib	72	5.570384363830931	0.9836272977052352
NCI-H2461	682	Obatoclax Mesylate	76	1.7704597188939768	0.7855708170358917
NCI-H2461	682	P22077	143	6.4791208754086265	0.9761908371350076
NCI-H2461	682	PD173074	81	5.328005088946966	0.9813516718246288
NCI-H2461	682	PLX-4720	88	4.859211334441966	0.945051931230122
NCI-H2461	682	Pemetrexed	216	3.418086114354013	0.9637840670741435
NCI-H2461	682	SN-38	105	-4.423270474306437	0.6804170694582077
NCI-H2461	682	Sepantronium bromide	101	-1.4587561367006436	0.4668750239155558
NCI-H2461	682	Talazoparib	106	4.074475470437231	0.9194692244206758
NCI-H2461	682	Venetoclax	157	4.108283488235512	0.9753141882644972
NCI-H250	544	Crizotinib	202	6.144735843996955	0.975829708322268
NCI-H250	544	Entospletinib	205	7.382595411880928	0.96307993134546
NCI-H250	544	ML323	182	5.789365000814748	0.9120109540316056
NCI-H250	544	Nelarabine	131	7.237073000819467	0.9488254095211656
NCI-H250	544	Obatoclax Mesylate	76	3.371853662316724	0.8407296258762302
NCI-H250	544	PLX-4720	88	7.444693115904804	0.963971884717666
NCI-H2591	603	Bicalutamide	11	3.3118476282917766	0.9807379182127176
NCI-H2591	603	CCT-018159	21	3.645688174103762	0.9265506750336135
NCI-H2591	603	Crizotinib	202	6.094530735113413	0.9806038914021568
NCI-H2591	603	Doxorubicin	33	-1.2261173046998115	0.7045747900879477
NCI-H2591	603	EHT-1864	34	3.477098042720384	0.9182189025457494
NCI-H2591	603	Entospletinib	205	5.686974766774592	0.9391801196142948
NCI-H2591	603	Erlotinib	181	4.337310516934452	0.9452794844635825
NCI-H2591	603	GSK690693	47	5.628982017960188	0.9809386787790816
NCI-H2591	603	JW-7-24-1	56	1.977175884584126	0.8046670574774653
NCI-H2591	603	ML323	182	4.974225775371063	0.89460063455955
NCI-H2591	603	NG-25	71	2.479674520315732	0.8501289009882527
NCI-H2591	603	NSC-207895	74	4.485958332579013	0.9332223683659564
NCI-H2591	603	Nelarabine	131	8.366908767751449	0.973499215756698
NCI-H2591	603	Nilotinib	72	6.27900607000588	0.9758340640863838
NCI-H2591	603	Obatoclax Mesylate	76	3.941405402394911	0.8804350730424324
NCI-H2591	603	P22077	143	5.855001782084601	0.9431915500884772
NCI-H2591	603	PD173074	81	6.044504242528904	0.9732731044970696
NCI-H2591	603	PLX-4720	88	6.018420412401685	0.9468618259385984
NCI-H2591	603	Pemetrexed	216	4.305431451000032	0.9817816814190984
NCI-H2591	603	SN-38	105	-3.525486610129504	0.7864129297315875
NCI-H2591	603	Sepantronium bromide	101	-0.8813210285595204	0.5253405361327129
NCI-H2591	603	Talazoparib	106	5.126512793742684	0.9239077166244656
NCI-H2591	603	Venetoclax	157	3.8029929429940568	0.9487298445769488
NCI-H2595	604	Bicalutamide	11	3.4092677348404363	0.9796736488774582
NCI-H2595	604	CCT-018159	21	3.642568108047045	0.9214029876369364
NCI-H2595	604	Crizotinib	202	3.346928137401972	0.9652030520886512
NCI-H2595	604	Doxorubicin	33	-2.409880284522094	0.5465089220615638
NCI-H2595	604	EHT-1864	34	3.501417773559846	0.914318684117948
NCI-H2595	604	Entospletinib	205	4.800101863133406	0.9458951279750308
NCI-H2595	604	Erlotinib	181	4.519237912512344	0.9730514424184498
NCI-H2595	604	GSK690693	47	4.811042123339781	0.9624275916249228
NCI-H2595	604	JW-7-24-1	56	2.743878436476073	0.8651922695275952
NCI-H2595	604	ML323	182	5.035380173034116	0.9319052958509704
NCI-H2595	604	NG-25	71	3.957421537895189	0.9344605699506792
NCI-H2595	604	NSC-207895	74	2.701895221037679	0.804686331432479
NCI-H2595	604	Nelarabine	131	7.14694859588239	0.9773899961395012
NCI-H2595	604	Nilotinib	72	5.69542950596247	0.9858077411509736
NCI-H2595	604	Obatoclax Mesylate	76	3.227286383738572	0.8844452888872868
NCI-H2595	604	P22077	143	6.727958536016385	0.980522490122094
NCI-H2595	604	PD173074	81	5.8169461648455805	0.986728549327555
NCI-H2595	604	PLX-4720	88	6.2630038786203714	0.9749320001270624
NCI-H2595	604	Pemetrexed	216	3.706567650670977	0.9689230487217548
NCI-H2595	604	SN-38	105	-2.594912586340345	0.8639434334388931
NCI-H2595	604	Sepantronium bromide	101	-2.585427882620844	0.3472923482504141
NCI-H2595	604	Talazoparib	106	5.8131369763014415	0.968096805992185
NCI-H2595	604	Venetoclax	157	3.8327427388108086	0.9731476300642476
NCI-H2722	683	Bicalutamide	11	3.1246964282127974	0.9825747112167076
NCI-H2722	683	CCT-018159	21	3.4060681269582824	0.9240885846755472
NCI-H2722	683	Crizotinib	202	5.973901953015508	0.9723569547773696
NCI-H2722	683	Doxorubicin	33	-2.2497963629739792	0.5722731426175262
NCI-H2722	683	EHT-1864	34	4.476470797574796	0.9647059441367014
NCI-H2722	683	Entospletinib	205	6.153025345164874	0.9377515103440094
NCI-H2722	683	Erlotinib	181	3.1169786041250487	0.8960414227789801
NCI-H2722	683	GSK690693	47	5.402034624195539	0.9822305329475028
NCI-H2722	683	JW-7-24-1	56	2.0217766706035314	0.8190859604461607
NCI-H2722	683	ML323	182	7.532976198000299	0.9518842524529068
NCI-H2722	683	NG-25	71	3.5512337651917507	0.9301495114645708
NCI-H2722	683	NSC-207895	74	5.253147861775957	0.9668388593982864
NCI-H2722	683	Nelarabine	131	9.0018725728999	0.972703778212468
NCI-H2722	683	Nilotinib	72	6.998523348716113	0.9757301345496237
NCI-H2722	683	Obatoclax Mesylate	76	2.954186401711671	0.8144565092674345
NCI-H2722	683	P22077	143	6.554299252038549	0.9464096782387929
NCI-H2722	683	PD173074	81	6.003045422726662	0.9642071842891402
NCI-H2722	683	PLX-4720	88	7.104122281559371	0.9564867205094928
NCI-H2722	683	Pemetrexed	216	4.103737619614907	0.9834026330420744
NCI-H2722	683	SN-38	105	-4.816088816270412	0.6361776541535633
NCI-H2722	683	Sepantronium bromide	101	-1.7806160753863072	0.4447322146684633
NCI-H2722	683	Talazoparib	106	3.8121478171384537	0.858508845428181
NCI-H2722	683	Venetoclax	157	3.049039689384308	0.916618252872758
NCI-H2731	605	Bicalutamide	11	2.9387426886803767	0.9824554370069792
NCI-H2731	605	CCT-018159	21	3.3437204119807338	0.926169428635874
NCI-H2731	605	Crizotinib	202	1.6320992585121772	0.9464784056551772
NCI-H2731	605	Doxorubicin	33	0.7825630844888206	0.910129624656488
NCI-H2731	605	EHT-1864	34	3.527204745710444	0.9352616339663524
NCI-H2731	605	Entospletinib	205	4.313630259608373	0.958018869374968
NCI-H2731	605	Erlotinib	181	3.551376129528499	0.9761122960283516
NCI-H2731	605	GSK690693	47	3.720913013475566	0.9428157964168052
NCI-H2731	605	JW-7-24-1	56	0.7250127747364729	0.6692981721992532
NCI-H2731	605	ML323	182	6.041223777225837	0.9789751215314102
NCI-H2731	605	NG-25	71	0.0483296900511768	0.5730652698856729
NCI-H2731	605	NSC-207895	74	2.9414452322185047	0.8485326532045547
NCI-H2731	605	Nelarabine	131	6.013540638838573	0.9785733710843812
NCI-H2731	605	Nilotinib	72	4.737974286079107	0.9894930166650296
NCI-H2731	605	Obatoclax Mesylate	76	1.6143434487210369	0.8071449122382195
NCI-H2731	605	P22077	143	5.80416899312005	0.9846459424930234
NCI-H2731	605	PD173074	81	1.6287145279332025	0.918044592871334
NCI-H2731	605	PLX-4720	88	4.586286998867488	0.9648876046199724
NCI-H2731	605	Pemetrexed	216	3.593506139871445	0.9783545545880804
NCI-H2731	605	SN-38	105	-2.715827502958963	0.8767259514201904
NCI-H2731	605	Sepantronium bromide	101	-2.8515783225232867	0.2989327707278669
NCI-H2731	605	Talazoparib	106	4.245035911202174	0.9561103645638124
NCI-H2731	605	Venetoclax	157	2.712565043105027	0.9736358361972086
NCI-H2795	684	Bicalutamide	11	2.499798621677128	0.9859276206675592
NCI-H2795	684	CCT-018159	21	2.6349835566072595	0.9040473398368116
NCI-H2795	684	Crizotinib	202	2.1502889829648155	0.9657736086687152
NCI-H2795	684	Doxorubicin	33	-0.5226348350191663	0.8212835576248813
NCI-H2795	684	EHT-1864	34	2.689867938190031	0.9080821205785524
NCI-H2795	684	Entospletinib	205	2.004635330393728	0.8457302891520696
NCI-H2795	684	Erlotinib	181	1.7702826991375886	0.9301984762924426
NCI-H2795	684	GSK690693	47	4.762348380055291	0.985370872458282
NCI-H2795	684	JW-7-24-1	56	2.138492084917189	0.8591679709979405
NCI-H2795	684	ML323	182	4.781828941533288	0.9561047711136618
NCI-H2795	684	NG-25	71	2.2329633364839485	0.8682165097291124
NCI-H2795	684	NSC-207895	74	3.3473692485499384	0.9054765828771508
NCI-H2795	684	Nelarabine	131	6.118197619924763	0.982810667068163
NCI-H2795	684	Nilotinib	72	4.2817468508781245	0.9877536780729632
NCI-H2795	684	Obatoclax Mesylate	76	0.211092322048733	0.6663121610577287
NCI-H2795	684	P22077	143	3.7156915410251066	0.9437606387934157
NCI-H2795	684	PD173074	81	-0.6399654522118433	0.7501885242149928
NCI-H2795	684	PLX-4720	88	2.1675947904102166	0.8583396946718937
NCI-H2795	684	Pemetrexed	216	2.138639260004327	0.9535203738124144
NCI-H2795	684	SN-38	105	-4.98314826020761	0.6238849849043889
NCI-H2795	684	Sepantronium bromide	101	-2.821079995840138	0.2985101141753574
NCI-H2795	684	Talazoparib	106	0.8772527101056048	0.7405198453984522
NCI-H2795	684	Venetoclax	157	2.0956248556728947	0.9644576244209828
NCI-H28	377	Bicalutamide	11	3.1506891943307016	0.980643734978324
NCI-H28	377	CCT-018159	21	2.642757493671265	0.870065206217536
NCI-H28	377	Crizotinib	202	4.046104432853873	0.9532178801449198
NCI-H28	377	Doxorubicin	33	0.6358297113106413	0.88965408928311
NCI-H28	377	EHT-1864	34	3.220556037924324	0.9088738355155856
NCI-H28	377	Entospletinib	205	5.1045009077158525	0.922723807499996
NCI-H28	377	Erlotinib	181	3.2043099940876982	0.9134588120972172
NCI-H28	377	GSK690693	47	4.788999656142948	0.9684585513093128
NCI-H28	377	JW-7-24-1	56	2.722120277417509	0.8742700245514439
NCI-H28	377	ML323	182	5.305244306158512	0.9064878908121564
NCI-H28	377	NG-25	71	2.981772123478541	0.8925565855518538
NCI-H28	377	NSC-207895	74	3.9202818045242966	0.9092556833637933
NCI-H28	377	Nelarabine	131	8.085268267848129	0.9697919344211678
NCI-H28	377	Nilotinib	72	4.907544326311147	0.9563670673018942
NCI-H28	377	Obatoclax Mesylate	76	2.2787578314789902	0.7883112152295007
NCI-H28	377	P22077	143	7.344395676860931	0.9691737985053224
NCI-H28	377	PD173074	81	6.44140818747664	0.9772047723245788
NCI-H28	377	PLX-4720	88	5.834853561920752	0.9422667035074104
NCI-H28	377	Pemetrexed	216	4.146059095931477	0.981751198678628
NCI-H28	377	SN-38	105	-3.105003747590504	0.8323425668316533
NCI-H28	377	Sepantronium bromide	101	-5.525764906094349	0.1550554299405202
NCI-H28	377	Talazoparib	106	5.327063825714872	0.929220877360504
NCI-H28	377	Venetoclax	157	3.0718570193111465	0.9305402358421686
NCI-H2803	606	Bicalutamide	11	2.842367298426579	0.9848345822914844
NCI-H2803	606	CCT-018159	21	4.849226876062869	0.980827732007774
NCI-H2803	606	Crizotinib	202	4.727823392102008	0.9898369353360428
NCI-H2803	606	Doxorubicin	33	-0.1795785122316328	0.843534195444825
NCI-H2803	606	EHT-1864	34	4.110692423678726	0.964300764227772
NCI-H2803	606	Entospletinib	205	3.672789080585911	0.9237785686196962
NCI-H2803	606	GSK690693	47	5.382733152704515	0.9876663919561504
NCI-H2803	606	JW-7-24-1	56	1.9962977184399688	0.8309416843721531
NCI-H2803	606	ML323	182	4.956346555803696	0.945209275900882
NCI-H2803	606	NG-25	71	1.7419408317888825	0.803827551363139
NCI-H2803	606	NSC-207895	74	5.829181446653012	0.9850277548045648
NCI-H2803	606	Nelarabine	131	5.660480626181378	0.9636925613541594
NCI-H2803	606	Nilotinib	72	2.8486534087176474	0.9732677124733908
NCI-H2803	606	Obatoclax Mesylate	76	2.2854872728803164	0.8461672047238019
NCI-H2803	606	PLX-4720	88	5.442153029243417	0.9727203229086612
NCI-H2803	606	Pemetrexed	216	3.25412511618551	0.976621095782362
NCI-H2803	606	SN-38	105	-3.4973052623647964	0.8129161980284697
NCI-H2803	606	Sepantronium bromide	101	-2.91959555225838	0.2444548304510101
NCI-H2803	606	Talazoparib	106	2.1441202992276684	0.8478403718055895
NCI-H2804	607	Bicalutamide	11	2.7486400994699003	0.9757329671977732
NCI-H2804	607	CCT-018159	21	5.264839772436171	0.9797217774265594
NCI-H2804	607	Crizotinib	202	3.938868323890032	0.972818424665536
NCI-H2804	607	Doxorubicin	33	-2.9632824213300206	0.4690397512723773
NCI-H2804	607	EHT-1864	34	4.500069231809233	0.9640696897750288
NCI-H2804	607	Entospletinib	205	4.418074830264467	0.931416904491014
NCI-H2804	607	GSK690693	47	4.904694538403751	0.9729106089662184
NCI-H2804	607	JW-7-24-1	56	1.1656081653674066	0.7216613093381676
NCI-H2804	607	ML323	182	7.185922454134889	0.97619233714655
NCI-H2804	607	NG-25	71	4.373408108926363	0.9598970233717272
NCI-H2804	607	NSC-207895	74	4.8831678403815975	0.9549870731620111
NCI-H2804	607	Nelarabine	131	6.971689528089507	0.9733433853962532
NCI-H2804	607	Nilotinib	72	2.7445044710438955	0.9600208157868816
NCI-H2804	607	Obatoclax Mesylate	76	0.830102132820647	0.7038222295932868
NCI-H2804	607	PD173074	81	0.5890557203170729	0.8362211816003754
NCI-H2804	607	PLX-4720	88	4.796613281390688	0.9430333804260228
NCI-H2804	607	Pemetrexed	216	2.613572754369056	0.9475643391209108
NCI-H2804	607	SN-38	105	-4.439767742305454	0.685654893058017
NCI-H2804	607	Sepantronium bromide	101	-3.808253702988812	0.163749327069735
NCI-H2804	607	Talazoparib	106	0.0407650990390905	0.5734546844962276
NCI-H2810	608	CCT-018159	21	3.611405763952388	0.940793888655088
NCI-H2810	608	Crizotinib	202	3.516542466818916	0.982143346327089
NCI-H2810	608	Doxorubicin	33	-1.4072299439109217	0.4635752372804358
NCI-H2810	608	EHT-1864	34	4.448233786637945	0.9689024180575396
NCI-H2810	608	Entospletinib	205	3.811772966982424	0.9366980030125892
NCI-H2810	608	ML323	182	5.616582574170704	0.9680849127063742
NCI-H2810	608	Nelarabine	131	5.224576990286695	0.959141013900926
NCI-H2810	608	Nilotinib	72	3.529150124519336	0.982175999217152
NCI-H2810	608	Obatoclax Mesylate	76	2.488972735121975	0.8686026101972986
NCI-H2810	608	PD173074	81	-1.2531331961640098	0.6218462446956496
NCI-H2810	608	PLX-4720	88	5.45041161787717	0.9772691287287446
NCI-H2810	608	Pemetrexed	216	3.130212513136025	0.9699827835426096
NCI-H2810	608	SN-38	105	-4.403281419298339	0.696699112641898
NCI-H2810	608	Talazoparib	106	0.5027225773952845	0.642706717188893
NCI-H2818	685	Bicalutamide	11	2.8511485486524752	0.9812898893919314
NCI-H2818	685	CCT-018159	21	4.239453629255847	0.962176632650787
NCI-H2818	685	Crizotinib	202	4.255824332038687	0.9816542361117316
NCI-H2818	685	Doxorubicin	33	-0.0001823370712534	0.8515300762129141
NCI-H2818	685	EHT-1864	34	3.321541302319186	0.925243073095173
NCI-H2818	685	Entospletinib	205	4.975431194616784	0.95557844142357
