cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
J82	110	Lestaurtinib	61	1.0889860725612703	0.9021165717516348
J82	110	MG-132	147	-1.622674433685462	0.4721234449016958
J82	110	Motesanib	69	1.8734838609317408	0.9473350968929084
J82	110	PCI-34051	144	6.047794722567847	0.9714546752606548
J82	110	Pelitinib	82	2.3740889991913816	0.958335448772364
J82	110	SL0101	104	4.371284085120688	0.975619101671986
J82	110	Sabutoclax	130	0.887497783362312	0.7112408564597539
J82	110	Staurosporine	154	-2.33178329194972	0.4702445943472534
J82	110	Trametinib	112	2.521118102485349	0.9459705925919214
J82	110	Tretinoin	113	2.834462808159651	0.9116314089887568
J82	110	Tubastatin A	114	5.267382949864526	0.9796909287036496
J82	110	Ulixertinib	196	4.082696818956701	0.9219905309167344
J82	110	VE-822	180	3.5062355750223246	0.92628720151639
J82	110	WIKI4	169	4.06589860694221	0.921354810547142
JHH-1	699	AZD4547	183	2.1866530293526374	0.9616780008728056
JHH-1	699	AZD7762	7	-0.1674046121384478	0.6186802358385974
JHH-1	699	Afuresertib	191	3.4329974194211483	0.9258518174406286
JHH-1	699	Axitinib	6	2.341737424812981	0.963007172499229
JHH-1	699	BAY-61-3606	8	4.709435119696456	0.984378883866392
JHH-1	699	CAY10603	19	-1.4961244444979502	0.2480796225038306
JHH-1	699	Doxorubicin	33	-1.897349612677302	0.6304653499771316
JHH-1	699	GSK650394	46	1.842006319966467	0.7674824673736573
JHH-1	699	GSK690693	47	3.5713550078398195	0.948155985914416
JHH-1	699	Lestaurtinib	61	-0.0428331329215427	0.791128003889393
JHH-1	699	MG-132	147	-2.2038649853785026	0.3896926031711231
JHH-1	699	Motesanib	69	3.214516404294267	0.9827788088195586
JHH-1	699	PCI-34051	144	3.946662595141947	0.945829004814481
JHH-1	699	Pelitinib	82	-2.5904538860775195	0.3871119623430576
JHH-1	699	SL0101	104	3.944865735856121	0.9628079476566191
JHH-1	699	Sabutoclax	130	-0.5451301073204606	0.5736521918523342
JHH-1	699	Staurosporine	154	-2.058188553033004	0.5029024298464665
JHH-1	699	Trametinib	112	-0.6620010728240372	0.8082551489020247
JHH-1	699	Tretinoin	113	3.5207666110063203	0.9470026016074754
JHH-1	699	Tubastatin A	114	2.7334784640028045	0.8428609253613698
JHH-1	699	Ulixertinib	196	2.748814915788702	0.8902541677575134
JHH-1	699	VE-822	180	3.20460465588292	0.9441503706770522
JHH-1	699	WIKI4	169	2.744635037039461	0.8900023350136698
JHH-2	623	AZD4547	183	3.097130435843813	0.9746713311168488
JHH-2	623	AZD7762	7	0.7229802332939259	0.7128926113467955
JHH-2	623	Afuresertib	191	0.6434366452592909	0.7046108889323107
JHH-2	623	Axitinib	6	3.373920443805597	0.984896483988833
JHH-2	623	BAY-61-3606	8	4.300394769750093	0.9772643903001424
JHH-2	623	CAY10603	19	0.5174412352724337	0.5455820813343225
JHH-2	623	Doxorubicin	33	-0.5453664841164866	0.8099175949670343
JHH-2	623	GSK650394	46	5.1583293425692425	0.9803457273840244
JHH-2	623	GSK690693	47	4.381167341088333	0.9737025222833336
JHH-2	623	Lestaurtinib	61	-0.3115564980586728	0.757785639798006
JHH-2	623	MG-132	147	-1.5443087411318157	0.4792122690163206
JHH-2	623	Motesanib	69	2.27308811188154	0.9604643202406828
JHH-2	623	PCI-34051	144	5.206933909007428	0.9714070941724566
JHH-2	623	Pelitinib	82	1.5963423106096797	0.9184447899486462
JHH-2	623	SL0101	104	3.9143033058249337	0.9615110294413284
JHH-2	623	Sabutoclax	130	1.3749712092824586	0.7766403959509859
JHH-2	623	Staurosporine	154	-3.7475565755636464	0.2908369806991591
JHH-2	623	Trametinib	112	-1.0395856468343452	0.7662596531014254
JHH-2	623	Tretinoin	113	4.445437003828125	0.9756498689416928
JHH-2	623	Tubastatin A	114	5.697707652242577	0.9851813398279936
JHH-2	623	Ulixertinib	196	2.620170472853089	0.8736207329229178
JHH-2	623	VE-822	180	2.397427848717917	0.9009935567467856
JHH-2	623	WIKI4	169	3.389965268369887	0.9158557364952364
JHH-4	624	AZD4547	183	2.1707986081367627	0.9422425807733834
JHH-4	624	AZD7762	7	1.016532832058498	0.7295130581026099
JHH-4	624	Afuresertib	191	3.816561703044716	0.9189241106638816
JHH-4	624	Axitinib	6	2.62403206147287	0.9759406699042964
JHH-4	624	BAY-61-3606	8	2.2833611543065	0.8934880882336549
JHH-4	624	CAY10603	19	0.3495014264660875	0.5201271638391096
JHH-4	624	Doxorubicin	33	-1.158024462597851	0.7412550541952935
JHH-4	624	GSK650394	46	2.7195057033272887	0.8713543150550423
JHH-4	624	GSK690693	47	4.041962985968905	0.9705940848030724
JHH-4	624	Lestaurtinib	61	-0.6835062846027605	0.7142121288194758
JHH-4	624	MG-132	147	-2.5060838864612176	0.365681972328484
JHH-4	624	Motesanib	69	2.3470247863641087	0.9688680131213564
JHH-4	624	PCI-34051	144	4.844768088826835	0.9526339801050032
JHH-4	624	Pelitinib	82	3.955721278081637	0.9917297502382958
JHH-4	624	SL0101	104	4.5534393701616365	0.9822333769963344
JHH-4	624	Sabutoclax	130	-0.6595572433439477	0.554891274532566
JHH-4	624	Staurosporine	154	-5.817289293001166	0.1288233723028944
JHH-4	624	Trametinib	112	0.3229507655194592	0.8571581861952668
JHH-4	624	Tretinoin	113	4.05573063770283	0.9715979613371528
JHH-4	624	Tubastatin A	114	4.359864568836715	0.9594777125258572
JHH-4	624	Ulixertinib	196	3.427542836418343	0.9017065300790476
JHH-4	624	VE-822	180	2.9782989125985715	0.9128174331793916
JHH-4	624	WIKI4	169	1.5397786214643197	0.7763743126986139
JHH-6	625	AZD4547	183	4.202841795881208	0.9785243937222076
JHH-6	625	AZD7762	7	1.1333089106367078	0.7353155936646428
JHH-6	625	Afuresertib	191	3.198568547633613	0.8840524465883898
JHH-6	625	Axitinib	6	3.110626721195131	0.9812489540657487
JHH-6	625	BAY-61-3606	8	1.6850754162808912	0.8296099007829725
JHH-6	625	CAY10603	19	1.5961985775923748	0.7058119694088392
JHH-6	625	Doxorubicin	33	-1.3438784936465054	0.7102245516541794
JHH-6	625	GSK650394	46	2.015600331974843	0.788912009522163
JHH-6	625	GSK690693	47	4.9964594402451645	0.985059372704754
JHH-6	625	Lestaurtinib	61	-0.0226339605972178	0.793783470941824
JHH-6	625	MG-132	147	1.900892008970364	0.8341113040310322
JHH-6	625	Motesanib	69	1.3456959873015646	0.9174575837554252
JHH-6	625	PCI-34051	144	4.668732505484432	0.9430539620825636
JHH-6	625	Pelitinib	82	3.80880304841078	0.9877871684963652
JHH-6	625	SL0101	104	2.533496397853433	0.8874666832129857
JHH-6	625	Sabutoclax	130	-0.1565526368542491	0.6076341170542497
JHH-6	625	Staurosporine	154	-3.550526388486518	0.3306062463309656
JHH-6	625	Trametinib	112	1.946817394762786	0.9296816464937616
JHH-6	625	Tretinoin	113	3.35277089768394	0.9395501524898312
JHH-6	625	Tubastatin A	114	5.190869804493199	0.9771466292895352
JHH-6	625	Ulixertinib	196	3.9816605811290393	0.9197937408196952
JHH-6	625	VE-822	180	3.1699471574312805	0.9150537553855166
JHH-6	625	WIKI4	169	4.273761967883315	0.9305270955737696
JHH-7	626	AZD4547	183	2.9304076217870048	0.9627834398202304
JHH-7	626	AZD7762	7	2.919607677873568	0.87669398965792
JHH-7	626	Afuresertib	191	4.709261851095232	0.9503520045424142
JHH-7	626	Axitinib	6	1.44342031502013	0.93953299174449
JHH-7	626	BAY-61-3606	8	1.1130606633224382	0.7772160119798793
JHH-7	626	CAY10603	19	1.261149429560483	0.6664310589057103
JHH-7	626	Doxorubicin	33	-3.318538483730172	0.4073855562570865
JHH-7	626	GSK650394	46	0.5149093250659791	0.5838014152346968
JHH-7	626	GSK690693	47	4.564374804126611	0.9861327447436928
JHH-7	626	Lestaurtinib	61	-1.1120959260977945	0.6555149596926284
JHH-7	626	MG-132	147	-1.22851717040945	0.5194460854814832
JHH-7	626	Motesanib	69	2.7351520143197154	0.9829989792486602
JHH-7	626	PCI-34051	144	5.085473604174561	0.9596060700423787
JHH-7	626	Pelitinib	82	2.635601958218094	0.9763381148140944
JHH-7	626	SL0101	104	4.310835428555517	0.9823956005965252
JHH-7	626	Sabutoclax	130	0.9553416645576248	0.7250461616068791
JHH-7	626	Staurosporine	154	-0.2486554899235097	0.7139778914557541
JHH-7	626	Trametinib	112	2.3864055100047965	0.9498029744410283
JHH-7	626	Tretinoin	113	4.589497492599982	0.986822694940432
JHH-7	626	Tubastatin A	114	5.363833088281931	0.9878972454100003
JHH-7	626	Ulixertinib	196	4.040689993568104	0.9291621726608504
JHH-7	626	VE-822	180	5.5125460292926505	0.9785688384016232
JHH-7	626	WIKI4	169	5.73527467022059	0.9719484580878216
JHU-022	627	AZD4547	183	4.617473611608797	0.9780366499020104
JHU-022	627	AZD7762	7	-0.6432723065236153	0.5530856417715537
JHU-022	627	Afuresertib	191	1.4939614088446898	0.7566665752809971
JHU-022	627	Axitinib	6	0.9148455926152668	0.861738964046097
JHU-022	627	BAY-61-3606	8	5.146860992113972	0.9801965032560744
JHU-022	627	CAY10603	19	2.514822894890677	0.7970331898298526
JHU-022	627	Doxorubicin	33	-0.521439794594838	0.7903164404088439
JHU-022	627	GSK650394	46	5.301434619047934	0.9704878295624652
JHU-022	627	GSK690693	47	5.136831454139715	0.9760204526486984
JHU-022	627	Lestaurtinib	61	-1.1548525470913578	0.6303596441424689
JHU-022	627	MG-132	147	-1.7539195807787384	0.4585403230957356
JHU-022	627	Motesanib	69	2.618412989213758	0.954408797165402
JHU-022	627	PCI-34051	144	5.219990014728636	0.9488972125444676
JHU-022	627	Pelitinib	82	2.162138545327575	0.927227691991206
JHU-022	627	SL0101	104	4.483043213724628	0.9619955285930044
JHU-022	627	Sabutoclax	130	0.055053086835604	0.6244236239116593
JHU-022	627	Staurosporine	154	-2.305163578398376	0.4745131886095562
JHU-022	627	Trametinib	112	-2.2642323332030543	0.6227554523485501
JHU-022	627	Tretinoin	113	2.720298062577381	0.8768597343554296
JHU-022	627	Tubastatin A	114	5.653087267232829	0.9731462901875948
JHU-022	627	Ulixertinib	196	2.0914756152877865	0.8029071045382422
JHU-022	627	VE-822	180	2.733477164229518	0.8841443849990676
JHU-022	627	WIKI4	169	4.140496296302799	0.915348033287526
JIMT-1	700	AZD4547	183	3.021909305023383	0.9861285842353572
JIMT-1	700	AZD7762	7	0.0122420621963512	0.7339345761049243
JIMT-1	700	Afuresertib	191	3.638709963265016	0.949906886238282
JIMT-1	700	Axitinib	6	4.876308194067828	0.9803285955319176
JIMT-1	700	BAY-61-3606	8	1.4992488199763752	0.8084798279671107
JIMT-1	700	CAY10603	19	1.5691767353893773	0.701449989540426
JIMT-1	700	Doxorubicin	33	-1.547396334205848	0.6811383228422163
JIMT-1	700	GSK650394	46	3.3824613887756727	0.913803443120748
JIMT-1	700	GSK690693	47	3.8048758514543617	0.956795574545764
JIMT-1	700	Lestaurtinib	61	0.2989615508690758	0.8286955248733403
JIMT-1	700	MG-132	147	-1.47310396666945	0.4872306785698828
JIMT-1	700	Motesanib	69	3.2061433351615003	0.9823562941816324
JIMT-1	700	PCI-34051	144	5.319795348690768	0.9860767832507225
JIMT-1	700	Pelitinib	82	1.3285736446986087	0.90027536173757
JIMT-1	700	SL0101	104	4.572586397106784	0.9781191471395412
JIMT-1	700	Sabutoclax	130	1.401214092959739	0.8025224288069267
JIMT-1	700	Staurosporine	154	-1.7836365588831475	0.5434455818019511
JIMT-1	700	Trametinib	112	0.5633479213340891	0.9151457601545224
JIMT-1	700	Tretinoin	113	4.091454615467762	0.9667628842113324
JIMT-1	700	Tubastatin A	114	5.578558998441841	0.9834213808025468
JIMT-1	700	Ulixertinib	196	3.497620894341223	0.9446131225043432
JIMT-1	700	VE-822	180	2.900816514233531	0.9482770892734724
JIMT-1	700	WIKI4	169	3.6474925364743207	0.9502215247336644
JJN-3	745	AZD4547	183	0.8508302346515225	0.9764462699109976
JJN-3	745	AZD7762	7	-0.4285794863238432	0.6032120328274204
JJN-3	745	Afuresertib	191	2.198062946846992	0.9255070893939265
JJN-3	745	Axitinib	6	1.3623186186245275	0.9552932271691212
JJN-3	745	BAY-61-3606	8	1.181865904009057	0.8041941668694375
JJN-3	745	CAY10603	19	-0.4940425781681316	0.3773478549757819
JJN-3	745	Doxorubicin	33	-0.8229520111960225	0.8112136890934964
JJN-3	745	GSK650394	46	3.0668922836301022	0.9321662296480336
JJN-3	745	GSK690693	47	2.368877095043453	0.9120733704553045
JJN-3	745	Lestaurtinib	61	-1.943141912677904	0.523473061595823
JJN-3	745	MG-132	147	-2.9973449143096778	0.228503619526423
JJN-3	745	Motesanib	69	2.468180666824168	0.9887013217612712
JJN-3	745	PCI-34051	144	4.229224633084932	0.9948590444560385
JJN-3	745	Pelitinib	82	1.5256508086360108	0.9521122260415804
JJN-3	745	SL0101	104	4.373730747852935	0.9923453306164902
JJN-3	745	Sabutoclax	130	0.3987463112364441	0.7191055543473148
JJN-3	745	Staurosporine	154	-3.5970920501291026	0.2429721006540568
JJN-3	745	Trametinib	112	1.1411999473893288	0.9841463678629928
JJN-3	745	Tretinoin	113	1.1666806786210415	0.7699291138345287
JJN-3	745	Tubastatin A	114	3.060236313759664	0.9139766467406384
JJN-3	745	Ulixertinib	196	2.405606040510284	0.9405382627319268
JJN-3	745	VE-822	180	2.774734107489057	0.9846686599712794
JJN-3	745	WIKI4	169	3.0675298943466096	0.973604139919536
JSC-1	746	AZD4547	183	1.5412374690208692	0.9717730134174885
JSC-1	746	AZD7762	7	-2.116242067479296	0.3701511138979686
JSC-1	746	Afuresertib	191	2.9619891195250614	0.9394943639917518
JSC-1	746	Axitinib	6	1.957455486177874	0.9555932408844768
JSC-1	746	BAY-61-3606	8	0.9148851184562248	0.743488712599323
JSC-1	746	CAY10603	19	-1.5537948116614626	0.2341015236150019
JSC-1	746	Doxorubicin	33	-3.39583571599927	0.3977574263523782
JSC-1	746	GSK650394	46	2.63571065758446	0.863367838272283
JSC-1	746	GSK690693	47	2.939777076351253	0.9226547209224948
JSC-1	746	Lestaurtinib	61	-1.980161239057429	0.5158096749591298
JSC-1	746	MG-132	147	-2.2595614407650486	0.3631457624644709
JSC-1	746	Motesanib	69	3.449853238376529	0.9890520069545976
JSC-1	746	PCI-34051	144	4.833830850733094	0.9888326861229848
JSC-1	746	Pelitinib	82	-0.0119774342870413	0.77457497865178
JSC-1	746	SL0101	104	4.638040595313475	0.9835560396104917
JSC-1	746	Sabutoclax	130	-2.274741907953409	0.3493645043961653
JSC-1	746	Staurosporine	154	-3.799897448736676	0.241976085876844
JSC-1	746	Trametinib	112	-3.097809974846608	0.5482653324563144
JSC-1	746	Tretinoin	113	3.770686620185977	0.9630103305284508
JSC-1	746	Tubastatin A	114	1.8902727776123744	0.751433267326493
JSC-1	746	Ulixertinib	196	0.1928519531320283	0.6790720823289085
JSC-1	746	VE-822	180	1.1034877432816486	0.8584436162056241
JSC-1	746	WIKI4	169	2.780904905457225	0.930021296631789
JURL-MK1	747	AZD4547	183	2.1392054548582653	0.8530596680110678
JURL-MK1	747	AZD7762	7	-3.099897908837634	0.3443603304729852
JURL-MK1	747	Axitinib	6	-2.335323412200548	0.4602332858326375
JURL-MK1	747	BAY-61-3606	8	1.762290381089591	0.8378217422021988
JURL-MK1	747	CAY10603	19	-0.1821240856942411	0.437134850704734
JURL-MK1	747	Doxorubicin	33	-1.7649853295536049	0.650277204654607
JURL-MK1	747	GSK650394	46	2.677241863330329	0.8594922483277159
JURL-MK1	747	GSK690693	47	4.306302564858255	0.972508003489506
JURL-MK1	747	Lestaurtinib	61	-2.0759498526350373	0.5005433158091059
JURL-MK1	747	MG-132	147	-2.582599018773104	0.3014093379932394
JURL-MK1	747	Motesanib	69	3.2908828147554905	0.9841376761423056
JURL-MK1	747	PCI-34051	144	4.406143554694851	0.9923371417454572
JURL-MK1	747	Pelitinib	82	0.2537449230210306	0.8001731393471152
JURL-MK1	747	SL0101	104	3.433117972967875	0.9435264754987048
JURL-MK1	747	Sabutoclax	130	-1.9632028739235297	0.3858460919317822
JURL-MK1	747	Staurosporine	154	-4.0075981198315525	0.1938291330599217
JURL-MK1	747	Trametinib	112	-5.122468957681655	0.2695162388760971
JURL-MK1	747	Tretinoin	113	1.2570304538496762	0.7533243109826019
JURL-MK1	747	Tubastatin A	114	3.373317290598065	0.8989141665707491
JURL-MK1	747	Ulixertinib	196	-0.6576307877481763	0.7856082036659342
JURL-MK1	747	VE-822	180	-2.435850603919823	0.4166567705810039
JVM-2	282	AZD4547	183	1.2569197655831177	0.9363149365220288
JVM-2	282	AZD7762	7	-2.335641242947297	0.3552746865967802
JVM-2	282	Afuresertib	191	0.60139201013091	0.7095871185589755
JVM-2	282	Axitinib	6	4.874130765933243	0.9825729227654671
JVM-2	282	BAY-61-3606	8	3.748632736874006	0.921341114967129
JVM-2	282	CAY10603	19	1.950966563357456	0.7119235315771245
JVM-2	282	Doxorubicin	33	-1.2387150661781148	0.6874431857071628
JVM-2	282	GSK650394	46	5.990122151811489	0.968346349349706
JVM-2	282	GSK690693	47	3.8336728196943057	0.9139424323116412
JVM-2	282	Lestaurtinib	61	1.56440498682665	0.8790423472150851
JVM-2	282	MG-132	147	-2.0789917686647112	0.4039729113760504
JVM-2	282	Motesanib	69	4.118046003038798	0.9721228224956648
JVM-2	282	PCI-34051	144	2.8182574523529187	0.9000029612114848
JVM-2	282	Pelitinib	82	3.108214595067834	0.94162074263133
JVM-2	282	SL0101	104	4.597838172252516	0.9450313408417084
JVM-2	282	Sabutoclax	130	-2.6374960872744406	0.3202415078691055
JVM-2	282	Staurosporine	154	-4.268792017606307	0.2199324515959375
JVM-2	282	Trametinib	112	1.0669675290478675	0.9282417697664932
JVM-2	282	Tretinoin	113	1.2740178182622093	0.7137078200111899
JVM-2	282	Tubastatin A	114	5.3208845407539656	0.9459843331259984
JVM-2	282	Ulixertinib	196	2.6583612090781257	0.8903889979655963
JVM-2	282	VE-822	180	2.69116285379776	0.928897950885074
JVM-2	282	WIKI4	169	3.907624913526967	0.9491238961859532
JVM-3	283	AZD4547	183	2.7185075257581848	0.9899710923200262
JVM-3	283	AZD7762	7	-2.6014662338736607	0.3083449089586134
JVM-3	283	Afuresertib	191	0.451573712369024	0.7106077426472144
JVM-3	283	Axitinib	6	0.7880819255408441	0.8708922195510604
JVM-3	283	BAY-61-3606	8	3.7270594661801546	0.9594316683947008
JVM-3	283	CAY10603	19	-0.1668091865029408	0.4405354082715337
JVM-3	283	Doxorubicin	33	1.792527275179608	0.9632617407732756
JVM-3	283	GSK650394	46	5.352124695778627	0.9814496202251408
JVM-3	283	GSK690693	47	5.094293582847269	0.984234296749468
JVM-3	283	Lestaurtinib	61	-2.923027567501265	0.3727383410427861
JVM-3	283	MG-132	147	-2.1179092253352167	0.3856832924311169
JVM-3	283	Motesanib	69	2.743917093229188	0.9709290318731372
JVM-3	283	PCI-34051	144	1.7475595420558534	0.8520712923756506
JVM-3	283	Pelitinib	82	3.367514087497699	0.9792914111237712
JVM-3	283	SL0101	104	4.20579116755023	0.9671221618108112
JVM-3	283	Sabutoclax	130	-2.008661015382368	0.3849326594895923
JVM-3	283	Staurosporine	154	-3.9827479044131975	0.2205365982235334
JVM-3	283	Trametinib	112	-0.7196544827253847	0.8366113487646613
JVM-3	283	Tretinoin	113	2.3305519648842923	0.8650977241459287
JVM-3	283	Tubastatin A	114	4.889456114651825	0.966862485208411
JVM-3	283	Ulixertinib	196	0.4305681115841481	0.708012618213263
JVM-3	283	VE-822	180	1.4680366808536716	0.8869440146798302
JVM-3	283	WIKI4	169	3.17410901088258	0.9474480128470556
JiyoyeP-2003	281	AZD4547	183	0.997486186480508	0.9501094910698252
JiyoyeP-2003	281	AZD7762	7	-1.647890879469753	0.4334614876488146
JiyoyeP-2003	281	Afuresertib	191	1.13945404238701	0.7886144130148383
JiyoyeP-2003	281	Axitinib	6	2.133543698762224	0.9782459357402736
JiyoyeP-2003	281	BAY-61-3606	8	0.4741850810595547	0.693581254073826
JiyoyeP-2003	281	CAY10603	19	-0.3406724568081709	0.4048555982427941
JiyoyeP-2003	281	Doxorubicin	33	-1.907494274795546	0.6410929441240969
JiyoyeP-2003	281	GSK650394	46	3.4579535327107545	0.9494298063494606
JiyoyeP-2003	281	GSK690693	47	4.4468931026941245	0.9903361311570272
JiyoyeP-2003	281	Lestaurtinib	61	-1.3617431832927325	0.6207316841600868
JiyoyeP-2003	281	MG-132	147	-2.124889219015188	0.3858604497635736
JiyoyeP-2003	281	Motesanib	69	2.734097093751181	0.98935628692719
JiyoyeP-2003	281	PCI-34051	144	2.129264043255595	0.881506238999261
JiyoyeP-2003	281	Pelitinib	82	3.599410705631186	0.995151033412644
JiyoyeP-2003	281	SL0101	104	3.9606025929573137	0.9831563190266156
JiyoyeP-2003	281	Sabutoclax	130	-2.137533049719221	0.3689323741573388
JiyoyeP-2003	281	Staurosporine	154	-4.020324908240869	0.2189261111232228
JiyoyeP-2003	281	Trametinib	112	1.402752496192056	0.9643395388338536
JiyoyeP-2003	281	Tretinoin	113	2.46648802760249	0.914612566673042
JiyoyeP-2003	281	Tubastatin A	114	2.571964965032774	0.8574771890211228
JiyoyeP-2003	281	Ulixertinib	196	1.6462269225472452	0.8399178821112846
JiyoyeP-2003	281	VE-822	180	2.9779135538581256	0.9632916418907552
JiyoyeP-2003	281	WIKI4	169	4.498710428836133	0.9821663461237568
Jurkat	593	AZD4547	183	0.7515269626187882	0.9611133857382576
Jurkat	593	AZD7762	7	-1.170993638960255	0.497188978725528
Jurkat	593	Afuresertib	191	-2.4143451977420725	0.32428978739679
Jurkat	593	Axitinib	6	2.286430552515533	0.9887169577591604
Jurkat	593	Doxorubicin	33	-2.499199269449975	0.2728147649825797
Jurkat	593	Lestaurtinib	61	-1.0262539273286964	0.6809236206879756
Jurkat	593	MG-132	147	-1.4858281760939742	0.4831773361687964
Jurkat	593	Motesanib	69	2.234383158279812	0.987863466143602
Jurkat	593	PCI-34051	144	3.404047091081777	0.9733615877712254
Jurkat	593	SL0101	104	4.037543154343458	0.9907591643517104
Jurkat	593	Sabutoclax	130	-0.4832459184882793	0.5937265218973334
Jurkat	593	Staurosporine	154	-4.492171430731377	0.1367865712139326
Jurkat	593	Trametinib	112	2.4509997229320883	0.9945014473403768
Jurkat	593	Tretinoin	113	3.2699706106519137	0.9734537859258144
Jurkat	593	Ulixertinib	196	2.610509111761022	0.9391167049462336
Jurkat	593	VE-822	180	1.4603477161696263	0.9076600539698094
Jurkat	593	WIKI4	169	3.023123078237389	0.9598270147802328
K-562	144	AZD4547	183	3.169868569763565	0.9876902787255532
K-562	144	AZD7762	7	-0.6770353915590548	0.5609685856229272
K-562	144	Afuresertib	191	3.3709635176696	0.9395169744756474
K-562	144	Axitinib	6	-0.10518400850697	0.7854145985836484
K-562	144	BAY-61-3606	8	3.4717305967230416	0.9556319375584834
K-562	144	CAY10603	19	-0.3620276148191683	0.4091247266184882
K-562	144	Doxorubicin	33	-0.8858965691349837	0.7717410026044963
K-562	144	GSK650394	46	3.3234176514035605	0.9125065875319052
K-562	144	GSK690693	47	3.581902270262752	0.9502209293738776
K-562	144	Lestaurtinib	61	0.8114671715012268	0.8799360654024122
K-562	144	MG-132	147	-1.2876746682622775	0.5145094348141268
K-562	144	Motesanib	69	3.2556627107954657	0.9842501558062888
K-562	144	PCI-34051	144	5.197823665629845	0.9846911843768112
K-562	144	Pelitinib	82	0.9127475705082372	0.8693534577642864
K-562	144	SL0101	104	4.288851564819458	0.9735225785756938
K-562	144	Sabutoclax	130	0.0360249557915813	0.6505188302253889
K-562	144	Staurosporine	154	-0.901924623493637	0.6687203669429165
K-562	144	Trametinib	112	0.0919935019732406	0.885541708975962
K-562	144	Tretinoin	113	4.21927107034728	0.9718390966081848
K-562	144	Tubastatin A	114	3.695175725880546	0.9219591707526772
K-562	144	Ulixertinib	196	3.167701186914545	0.9304240892431556
K-562	144	VE-822	180	4.705347908184173	0.9869434828465128
K-562	144	WIKI4	169	3.7452421428368265	0.9536578740926608
K5	541	AZD4547	183	3.584806154769376	0.9910200476781352
K5	541	AZD7762	7	0.5320834176293463	0.7093080898011546
K5	541	Afuresertib	191	0.9743964903099496	0.7585327773111536
K5	541	Axitinib	6	2.496328464548062	0.9761904746686616
K5	541	BAY-61-3606	8	1.4534732407829802	0.8166967782256042
K5	541	CAY10603	19	0.68508015333265	0.5744920751173398
K5	541	Doxorubicin	33	-2.3870565648385726	0.5584339235943362
K5	541	GSK650394	46	3.1763649381608543	0.9142097780988356
K5	541	GSK690693	47	3.7779564492302256	0.966515188804432
K5	541	Lestaurtinib	61	-2.477853027377157	0.4356881984590599
K5	541	MG-132	147	-1.3570782239071737	0.5042901929112004
K5	541	Motesanib	69	2.7034701811852924	0.9806022922761134
K5	541	PCI-34051	144	3.725638849720117	0.9525752518575028
K5	541	Pelitinib	82	3.7257810324065264	0.9913677641507368
K5	541	SL0101	104	4.468712120433535	0.9833997028352915
K5	541	Sabutoclax	130	-0.3892769016449182	0.5974232877565049
K5	541	Staurosporine	154	-4.4626169691025535	0.1868247625956136
K5	541	Trametinib	112	-2.302391894126868	0.6459064537213639
K5	541	Tretinoin	113	4.6726895119185805	0.9864852341327518
K5	541	Tubastatin A	114	4.486577160324659	0.9677487082027248
K5	541	Ulixertinib	196	1.1180312677098916	0.7736690822415091
K5	541	VE-822	180	3.349383931402276	0.9623697458616234
K5	541	WIKI4	169	3.5777526541402787	0.9472873575599896
KALS-1	284	AZD4547	183	4.543019320127169	0.9895219214534432
KALS-1	284	AZD7762	7	-0.788569963205994	0.5427029835611724
KALS-1	284	Afuresertib	191	2.196065700501043	0.8428366593371232
KALS-1	284	Axitinib	6	3.750590441764268	0.9696655521262202
KALS-1	284	BAY-61-3606	8	2.754281050020493	0.8742087506228563
KALS-1	284	CAY10603	19	0.941248829919942	0.5946021330019882
KALS-1	284	Doxorubicin	33	-3.4895159006805483	0.4024852997022622
KALS-1	284	GSK650394	46	2.8334229791803964	0.8276715175317606
KALS-1	284	GSK690693	47	2.3427972023319743	0.8239005708931726
KALS-1	284	Lestaurtinib	61	-0.0562292806319967	0.7502987961435414
KALS-1	284	MG-132	147	-1.374105146565156	0.5015922992599573
KALS-1	284	Motesanib	69	3.888627785495737	0.9722435092302668
KALS-1	284	PCI-34051	144	4.541942794725385	0.9556567912606092
KALS-1	284	Pelitinib	82	3.04066533490264	0.9454859999727224
KALS-1	284	SL0101	104	3.6675491292224094	0.9143162393196852
KALS-1	284	Sabutoclax	130	0.3498989134671366	0.6722447645731213
KALS-1	284	Staurosporine	154	-3.737387022611136	0.2934512897690993
KALS-1	284	Trametinib	112	-0.946239041035502	0.7734244937343802
KALS-1	284	Tretinoin	113	3.20524809870116	0.8888215814393197
KALS-1	284	Tubastatin A	114	4.90183850635472	0.937751527260814
KALS-1	284	Ulixertinib	196	3.357628111632324	0.9126989053123516
KALS-1	284	VE-822	180	2.954766560477049	0.9255932996763384
KALS-1	284	WIKI4	169	5.458472357335693	0.9746821864937556
KARPAS-1106P	748	AZD4547	183	3.047645513625802	0.99531604704464
KARPAS-1106P	748	AZD7762	7	-2.4414978759892376	0.3243906595552286
KARPAS-1106P	748	Afuresertib	191	1.833730266375168	0.8699185174637876
KARPAS-1106P	748	Axitinib	6	2.6618514092120904	0.9925524009306308
KARPAS-1106P	748	Doxorubicin	33	-1.53742452647393	0.4351745372085285
KARPAS-1106P	748	Lestaurtinib	61	-3.080646454697685	0.3286366147519002
KARPAS-1106P	748	MG-132	147	-2.0536357253305506	0.3916583515633419
KARPAS-1106P	748	Motesanib	69	2.6386539625654937	0.9923097202841316
