cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
JiyoyeP-2003	281	RVX-208	172	2.612951639904144	0.915291988002688
JiyoyeP-2003	281	SN-38	105	-8.891790281255872	0.0712498569652239
JiyoyeP-2003	281	Staurosporine	154	-4.020324908240869	0.2189261111232228
JiyoyeP-2003	281	Talazoparib	106	1.868811672584319	0.8600290004261902
JiyoyeP-2003	281	Tipifarnib	110	1.4468041549927488	0.7367559484269699
JiyoyeP-2003	281	Trametinib	112	1.402752496192056	0.9643395388338536
JiyoyeP-2003	281	Uprosertib	159	2.226944528852868	0.8889719037267932
JiyoyeP-2003	281	VE-822	180	2.9779135538581256	0.9632916418907552
JiyoyeP-2003	281	WIKI4	169	4.498710428836133	0.9821663461237568
Jurkat	593	Bicalutamide	11	3.661660223908264	0.9843685275718496
Jurkat	593	Ibrutinib	132	2.7222593607403045	0.9454136765451846
Jurkat	593	Linsitinib	64	3.256018656971124	0.9738998158193009
Jurkat	593	Methotrexate	66	-2.560471547349956	0.8015035052436302
Jurkat	593	P22077	143	1.9252832209794424	0.8884862765577489
Jurkat	593	PFI-3	84	3.5807957381926547	0.98253125795765
Jurkat	593	RVX-208	172	4.4560632468394985	0.9921342930410394
Jurkat	593	SN-38	105	-5.426765563929382	0.5594489522377712
Jurkat	593	Staurosporine	154	-4.492171430731377	0.1367865712139326
Jurkat	593	Talazoparib	106	-0.3950388701362645	0.6060083014150004
Jurkat	593	Trametinib	112	2.4509997229320883	0.9945014473403768
Jurkat	593	Uprosertib	159	-0.2322969145945256	0.6285625980043104
Jurkat	593	VE-822	180	1.4603477161696263	0.9076600539698094
Jurkat	593	WIKI4	169	3.023123078237389	0.9598270147802328
K-562	144	Bicalutamide	11	2.4500045612202714	0.9821697842767468
K-562	144	Bleomycin	12	4.868292979208524	0.9225626191756968
K-562	144	Embelin	35	3.594029415130661	0.8807745228251818
K-562	144	Fedratinib	38	1.3440950694506488	0.7625946128478572
K-562	144	Ibrutinib	132	3.4729958293823326	0.9436942429424402
K-562	144	LFM-A13	62	5.342586646906563	0.984357416583998
K-562	144	Linsitinib	64	4.616816487635454	0.9798748805846964
K-562	144	Methotrexate	66	0.5882269970300426	0.9780789030692818
K-562	144	P22077	143	5.40761656907255	0.987037894197164
K-562	144	PFI-3	84	4.765841357217328	0.982758922218784
K-562	144	PI-103	87	-0.7674709101708913	0.4498943386589973
K-562	144	Pelitinib	82	0.9127475705082372	0.8693534577642864
K-562	144	QL-X-138	90	0.3557708598510507	0.6238410492512914
K-562	144	Quizartinib	93	1.155682898442099	0.9448393340995862
K-562	144	RVX-208	172	5.1028231624736895	0.983499390567521
K-562	144	SN-38	105	-3.879721664995152	0.7749272946053318
K-562	144	Staurosporine	154	-0.901924623493637	0.6687203669429165
K-562	144	Talazoparib	106	5.3419367229445935	0.9863431337952984
K-562	144	Tipifarnib	110	1.833758760842363	0.7680808776137327
K-562	144	Trametinib	112	0.0919935019732406	0.885541708975962
K-562	144	Uprosertib	159	3.884562402122052	0.9581359514424862
K-562	144	VE-822	180	4.705347908184173	0.9869434828465128
K-562	144	WIKI4	169	3.7452421428368265	0.9536578740926608
K5	541	Bicalutamide	11	2.095978212018116	0.9817640440918228
K5	541	Bleomycin	12	3.1169589160237656	0.764278799256059
K5	541	Embelin	35	3.23162215040131	0.8595470327908578
K5	541	Fedratinib	38	2.769334532763208	0.9169599260629248
K5	541	Ibrutinib	132	3.828830302609755	0.9559861944842204
K5	541	LFM-A13	62	4.494705742648472	0.9742215502959194
K5	541	Linsitinib	64	4.3412719454309645	0.974868857631734
K5	541	Methotrexate	66	-2.649858264992215	0.7644797516773949
K5	541	P22077	143	4.0331448869232895	0.9621077134091424
K5	541	PFI-3	84	4.576238105152147	0.9851016893430516
K5	541	Pelitinib	82	3.7257810324065264	0.9913677641507368
K5	541	QL-X-138	90	1.6251173828896246	0.8077157884360286
K5	541	Quizartinib	93	2.3984009448786905	0.9865477663418314
K5	541	RVX-208	172	4.042600331171967	0.9623716721889074
K5	541	SN-38	105	-5.443056864936608	0.5525546519754247
K5	541	Staurosporine	154	-4.4626169691025535	0.1868247625956136
K5	541	Talazoparib	106	1.999740330858122	0.8554150479570488
K5	541	Tipifarnib	110	2.161340867605291	0.8184270992527027
K5	541	Trametinib	112	-2.302391894126868	0.6459064537213639
K5	541	Uprosertib	159	1.914124224139499	0.8483990049447014
K5	541	VE-822	180	3.349383931402276	0.9623697458616234
K5	541	WIKI4	169	3.5777526541402787	0.9472873575599896
KALS-1	284	Bicalutamide	11	2.440557266795402	0.9544977956604592
KALS-1	284	Bleomycin	12	2.32828805031867	0.6232854339071422
KALS-1	284	Embelin	35	3.046750738962785	0.7839671530192023
KALS-1	284	Fedratinib	38	3.2988730920682987	0.8930274445393201
KALS-1	284	Ibrutinib	132	5.973095201000617	0.9816835294083752
KALS-1	284	LFM-A13	62	4.201009471266325	0.9174042985135784
KALS-1	284	Linsitinib	64	4.958915639365298	0.97109842900949
KALS-1	284	Methotrexate	66	-0.2415951190503761	0.9144583965745084
KALS-1	284	P22077	143	6.000644939351732	0.9820007116434234
KALS-1	284	PFI-3	84	4.996289795643823	0.961755774512963
KALS-1	284	PI-103	87	-0.7324742807879141	0.4620083055349834
KALS-1	284	Pelitinib	82	3.04066533490264	0.9454859999727224
KALS-1	284	QL-X-138	90	0.8694411329952932	0.6696555800453333
KALS-1	284	Quizartinib	93	3.243691992702687	0.9726787813371002
KALS-1	284	RVX-208	172	4.443947267879067	0.9529922712817412
KALS-1	284	SN-38	105	-2.849636558023513	0.8347674895933299
KALS-1	284	Staurosporine	154	-3.737387022611136	0.2934512897690993
KALS-1	284	Talazoparib	106	5.17346759468051	0.9697860284933354
KALS-1	284	Tipifarnib	110	3.1082490045168654	0.8498098089457559
KALS-1	284	Trametinib	112	-0.946239041035502	0.7734244937343802
KALS-1	284	Uprosertib	159	1.8083337056823208	0.8126982542216001
KALS-1	284	VE-822	180	2.954766560477049	0.9255932996763384
KALS-1	284	WIKI4	169	5.458472357335693	0.9746821864937556
KARPAS-1106P	748	Bicalutamide	11	4.222239538645182	0.9920302273483728
KARPAS-1106P	748	Ibrutinib	132	3.810195596869196	0.9765999509486984
KARPAS-1106P	748	Linsitinib	64	3.05654732728386	0.9597707179136103
KARPAS-1106P	748	Methotrexate	66	-1.7778159949179233	0.896190654831865
KARPAS-1106P	748	P22077	143	3.3905102781264747	0.9646922369937336
KARPAS-1106P	748	PFI-3	84	3.994140767842987	0.9891000939217351
KARPAS-1106P	748	RVX-208	172	3.660144856141304	0.9728378451287012
KARPAS-1106P	748	SN-38	105	-5.506264069431538	0.5454305546058709
KARPAS-1106P	748	Staurosporine	154	-4.907769732536528	0.1092393864317393
KARPAS-1106P	748	Talazoparib	106	-0.1060264045376412	0.643016795863953
KARPAS-1106P	748	Trametinib	112	1.0017913815028328	0.9616724638661056
KARPAS-1106P	748	Uprosertib	159	2.627462963787261	0.929527860254718
KARPAS-1106P	748	VE-822	180	2.0237534879184413	0.9347096039997912
KARPAS-1106P	748	WIKI4	169	4.383024115640936	0.9869644613489618
KARPAS-231	749	Bicalutamide	11	1.6006232188364051	0.992670158141371
KARPAS-231	749	Bleomycin	12	2.197591166272748	0.6426616079709684
KARPAS-231	749	Embelin	35	1.7139867403643188	0.6787664600586601
KARPAS-231	749	Fedratinib	38	-0.3791913020676088	0.511872106598555
KARPAS-231	749	Ibrutinib	132	3.784432940984439	0.9973363406260068
KARPAS-231	749	LFM-A13	62	2.6535278725937608	0.9143444315709568
KARPAS-231	749	Linsitinib	64	2.9546327040466616	0.987818934633878
KARPAS-231	749	Methotrexate	66	-3.991598159774834	0.5689921924063681
KARPAS-231	749	P22077	143	2.317132189767793	0.954637116661362
KARPAS-231	749	PFI-3	84	3.6188383070922137	0.9888456579672048
KARPAS-231	749	PI-103	87	-3.825850455884031	0.033050490184958
KARPAS-231	749	Pelitinib	82	-1.2327875099361212	0.6099358646123756
KARPAS-231	749	QL-X-138	90	-2.3721639665402594	0.1758343823603296
KARPAS-231	749	Quizartinib	93	-0.0061146511653289	0.922890797741412
KARPAS-231	749	RVX-208	172	3.7825613061744936	0.9973257513539217
KARPAS-231	749	SN-38	105	-6.2993488570087575	0.4062750939373593
KARPAS-231	749	Staurosporine	154	-4.173170883226631	0.1397124893371174
KARPAS-231	749	Talazoparib	106	-0.1683640460474234	0.6419514301157593
KARPAS-231	749	Tipifarnib	110	-0.3555557055385256	0.4371553031584453
KARPAS-231	749	Trametinib	112	0.6558812037346293	0.985482728010562
KARPAS-231	749	Uprosertib	159	3.0395002614304656	0.9876140552501697
KARPAS-231	749	VE-822	180	0.1521657055308741	0.7862166243387153
KARPAS-231	749	WIKI4	169	3.0547919454137253	0.987982862153005
KARPAS-299	286	Bicalutamide	11	2.2224472333610703	0.9893928474346608
KARPAS-299	286	Bleomycin	12	3.012905940013641	0.7597579979861171
KARPAS-299	286	Embelin	35	4.689220952340744	0.9684091716825508
KARPAS-299	286	Fedratinib	38	1.9580083117659384	0.8586277589236733
KARPAS-299	286	Ibrutinib	132	3.6224625705455584	0.9718821902834096
KARPAS-299	286	LFM-A13	62	4.770435635539655	0.9866466880164196
KARPAS-299	286	Linsitinib	64	3.4789132574764468	0.9676498358677158
KARPAS-299	286	Methotrexate	66	-2.559224464456458	0.7870801601508463
KARPAS-299	286	P22077	143	4.653207764968925	0.9902104840540098
KARPAS-299	286	PFI-3	84	4.33881424152328	0.9872192880170808
KARPAS-299	286	PI-103	87	0.9057925729493276	0.7193924870627131
KARPAS-299	286	Pelitinib	82	1.2843880537912649	0.9248463630932786
KARPAS-299	286	QL-X-138	90	1.657041697984313	0.8235125799955885
KARPAS-299	286	Quizartinib	93	1.8719821120212168	0.9841726939556624
KARPAS-299	286	RVX-208	172	2.8247372998198315	0.940654603889804
KARPAS-299	286	SN-38	105	-9.214937730953125	0.0558892898519005
KARPAS-299	286	Staurosporine	154	-3.098024025213435	0.336376179590323
KARPAS-299	286	Talazoparib	106	1.8681092488603013	0.8731003098651099
KARPAS-299	286	Tipifarnib	110	3.909786104431925	0.965352695298826
KARPAS-299	286	Trametinib	112	0.7932242054280569	0.9535171697998188
KARPAS-299	286	Uprosertib	159	4.464091835420401	0.9880626037606154
KARPAS-299	286	VE-822	180	1.1576407007408958	0.871550912641747
KARPAS-299	286	WIKI4	169	2.905343789321977	0.944748257759192
KARPAS-422	287	Bicalutamide	11	2.8768884413518454	0.9832025934579924
KARPAS-422	287	Bleomycin	12	4.237692996461258	0.8641207768672852
KARPAS-422	287	Embelin	35	3.024081293935062	0.8144349118458474
KARPAS-422	287	Fedratinib	38	0.5896649217002506	0.6525263119613576
KARPAS-422	287	Ibrutinib	132	1.4203692819517535	0.817192181619824
KARPAS-422	287	LFM-A13	62	5.299926663214062	0.978016388242819
KARPAS-422	287	Linsitinib	64	4.030877758885172	0.9770422499649049
KARPAS-422	287	Methotrexate	66	-1.1910214818544966	0.891061402393815
KARPAS-422	287	P22077	143	5.015468281821758	0.988507170254456
KARPAS-422	287	PFI-3	84	3.918079395263486	0.954396539926686
KARPAS-422	287	PI-103	87	-2.747937426376641	0.1886562990191996
KARPAS-422	287	Pelitinib	82	1.2665184225884791	0.885998148953694
KARPAS-422	287	QL-X-138	90	-0.4256042767804466	0.5031088579199012
KARPAS-422	287	Quizartinib	93	2.513267690064595	0.9773247624239626
KARPAS-422	287	RVX-208	172	2.588921668676865	0.9129342214129306
KARPAS-422	287	SN-38	105	-2.292162615732692	0.9103995563520416
KARPAS-422	287	Staurosporine	154	-5.896205828415108	0.0604818338617941
KARPAS-422	287	Talazoparib	106	3.946579292137208	0.9703997411366224
KARPAS-422	287	Tipifarnib	110	2.072664788834141	0.7861382017138668
KARPAS-422	287	Trametinib	112	2.2290780268181054	0.9822475333483424
KARPAS-422	287	Uprosertib	159	0.915783749801243	0.7632060997255816
KARPAS-422	287	VE-822	180	2.464069369563991	0.9432680690966992
KARPAS-422	287	WIKI4	169	4.353454366199912	0.9792151609486344
KARPAS-45	285	Bicalutamide	11	1.9560335226797487	0.9895575872452904
KARPAS-45	285	Bleomycin	12	4.0004716700398095	0.8899027007429167
KARPAS-45	285	Embelin	35	2.737735976615571	0.824289358089833
KARPAS-45	285	Fedratinib	38	0.0008198327267636	0.5762868465007459
KARPAS-45	285	Ibrutinib	132	3.8104200916953306	0.984905353312706
KARPAS-45	285	LFM-A13	62	3.50834558701338	0.9557520255778824
KARPAS-45	285	Linsitinib	64	2.3078700152400247	0.935379780573654
KARPAS-45	285	Methotrexate	66	-1.6252199275987147	0.9034776482643054
KARPAS-45	285	P22077	143	2.9928034441589486	0.9612468352475873
KARPAS-45	285	PFI-3	84	4.262806469751937	0.989919838015308
KARPAS-45	285	PI-103	87	-1.5981430689654104	0.306931567710244
KARPAS-45	285	Pelitinib	82	-1.5269202927154517	0.2158979949016682
KARPAS-45	285	QL-X-138	90	0.6587505360117996	0.6855492346616968
KARPAS-45	285	Quizartinib	93	0.7680966493068908	0.9561785135444968
KARPAS-45	285	RVX-208	172	3.071705319025839	0.9644575528962698
KARPAS-45	285	SN-38	105	-1.0181321659603726	0.9901392946320255
KARPAS-45	285	Staurosporine	154	-4.194293106580125	0.1683672733901547
KARPAS-45	285	Talazoparib	106	4.417745740757564	0.9928394811995472
KARPAS-45	285	Tipifarnib	110	1.2865099811252925	0.7144266953466475
KARPAS-45	285	Trametinib	112	1.4133562102150703	0.983093695858617
KARPAS-45	285	Uprosertib	159	0.4156450958460027	0.7174866339041286
KARPAS-45	285	VE-822	180	0.6630828353724532	0.8338895054585622
KARPAS-45	285	WIKI4	169	3.744448897300868	0.9836605827464672
KARPAS-620	750	Bicalutamide	11	1.7202696270124005	0.9838749124353388
KARPAS-620	750	Bleomycin	12	3.315343045591841	0.8054866636202856
KARPAS-620	750	Embelin	35	2.977786816456921	0.8500320450000891
KARPAS-620	750	Fedratinib	38	-0.5281610830718722	0.4861189940899698
KARPAS-620	750	Ibrutinib	132	2.588631407352726	0.920420020493886
KARPAS-620	750	LFM-A13	62	4.006818182351786	0.9723541891743632
KARPAS-620	750	Linsitinib	64	-0.135447662713758	0.6967344512992588
KARPAS-620	750	Methotrexate	66	-1.6625048864393446	0.8956933372542472
KARPAS-620	750	P22077	143	3.255137417968013	0.9540643575326296
KARPAS-620	750	PFI-3	84	3.350783371119796	0.9658890509004032
KARPAS-620	750	PI-103	87	-2.756422891268317	0.147010940932869
KARPAS-620	750	Pelitinib	82	-0.2748121948780931	0.7567387621026347
KARPAS-620	750	QL-X-138	90	-1.0949187276732242	0.390738575372212
KARPAS-620	750	Quizartinib	93	1.4475457134343088	0.9777805896973456
KARPAS-620	750	RVX-208	172	3.8589034199421928	0.973292846939424
KARPAS-620	750	SN-38	105	-6.288857158971367	0.4121078436808073
KARPAS-620	750	Staurosporine	154	-3.625053673578188	0.2640222374092169
KARPAS-620	750	Talazoparib	106	4.601192250269945	0.9868004503746666
KARPAS-620	750	Tipifarnib	110	-0.3836828720931699	0.4350902456200743
KARPAS-620	750	Trametinib	112	-0.841720483834647	0.8278525003065335
KARPAS-620	750	Uprosertib	159	0.0404898511735866	0.6600894176804032
KARPAS-620	750	VE-822	180	3.660796407220947	0.9832498128498282
KARPAS-620	750	WIKI4	169	4.608651737431921	0.986895551639396
KASUMI-1	288	Bicalutamide	11	3.886921892448213	0.9617084587627313
KASUMI-1	288	Fedratinib	38	-1.919654363855673	0.2798903473693239
KASUMI-1	288	Ibrutinib	132	2.435723721636059	0.9175862847758316
KASUMI-1	288	Linsitinib	64	2.698783729439455	0.9449042248376036
KASUMI-1	288	Methotrexate	66	-2.1032532885993325	0.8196774367186506
KASUMI-1	288	PFI-3	84	3.784965849818872	0.9582351427340112
KASUMI-1	288	PI-103	87	-3.670022262246288	0.0952176259734098
KASUMI-1	288	Pelitinib	82	-0.6595724197307513	0.6814439377287577
KASUMI-1	288	QL-X-138	90	-0.8359943084655569	0.4394288270113407
KASUMI-1	288	Quizartinib	93	-4.490359275451148	0.2443742691053945
KASUMI-1	288	RVX-208	172	2.54195754896226	0.92448947008811
KASUMI-1	288	SN-38	105	-3.446404154894377	0.8243578108269678
KASUMI-1	288	Talazoparib	106	4.294352467956026	0.9731228017662736
KASUMI-1	288	Trametinib	112	-3.930413360769424	0.3241358692539232
KASUMI-1	288	Uprosertib	159	1.700317768733462	0.857723665960611
KASUMI-1	288	VE-822	180	1.537015626760816	0.9029679954922836
KATOIII	289	Ibrutinib	132	1.7262629075982987	0.7780392605389111
KATOIII	289	Linsitinib	64	4.741163832452751	0.9478042972520224
KATOIII	289	Methotrexate	66	-0.070713406581236	0.9640282469756608
KATOIII	289	P22077	143	6.634606177714751	0.9760424757620492
KATOIII	289	RVX-208	172	5.49379217590349	0.9572512559398056
KATOIII	289	SN-38	105	-2.57927867547385	0.9076393850225803
KATOIII	289	Staurosporine	154	0.1420977977833131	0.7371274692970007
KATOIII	289	Talazoparib	106	5.182901550257113	0.9501500251227876
KATOIII	289	Trametinib	112	-0.0736785150769195	0.815588382750737
KATOIII	289	Uprosertib	159	2.9918489998185103	0.8640435714783788
KATOIII	289	VE-822	180	5.854647165185231	0.974946036591502
KATOIII	289	WIKI4	169	3.1900702621301145	0.8749395466688156
KCL-22	751	Bicalutamide	11	1.9495437614030848	0.990488903328387
KCL-22	751	Bleomycin	12	1.664766406559376	0.5478579606829308
KCL-22	751	Embelin	35	1.9684622509739853	0.7140048595385694
KCL-22	751	Fedratinib	38	0.1346963291435884	0.5994816040624461
KCL-22	751	Ibrutinib	132	2.8332107019504216	0.9384022549987876
KCL-22	751	LFM-A13	62	4.549580724305383	0.9884579800871078
KCL-22	751	Linsitinib	64	2.961404956357181	0.9540364889278768
KCL-22	751	Methotrexate	66	-3.290402550248602	0.6845016021815432
KCL-22	751	P22077	143	3.446440564285868	0.9644126955410428
KCL-22	751	PFI-3	84	3.9170613668905503	0.98576801088652
KCL-22	751	PI-103	87	-2.0156683318656303	0.2405345590842957
KCL-22	751	Pelitinib	82	0.5564848408529111	0.8713288363580746
KCL-22	751	QL-X-138	90	-0.958661538526412	0.4121721306946544
KCL-22	751	Quizartinib	93	1.4946465008372865	0.982907315879922
KCL-22	751	RVX-208	172	3.41941530660465	0.9635059747874636
KCL-22	751	SN-38	105	-3.493672366837969	0.8553867982014077
KCL-22	751	Staurosporine	154	-2.2233306907450285	0.4766732919050824
KCL-22	751	Talazoparib	106	2.187435790461907	0.8967807662517987
KCL-22	751	Tipifarnib	110	1.5765138272024526	0.7605360012849067
KCL-22	751	Trametinib	112	-1.1581675118088095	0.7974927730272483
KCL-22	751	Uprosertib	159	2.4683907197912243	0.9168198149424424
KCL-22	751	VE-822	180	1.540211864144901	0.9002623703786204
KCL-22	751	WIKI4	169	2.7952784928772694	0.936384951636283
KE-37	290	Bicalutamide	11	1.5492788769928838	0.9934105340918848
KE-37	290	Bleomycin	12	3.1050105088999898	0.7953753500881606
KE-37	290	Embelin	35	0.6926631924263135	0.4999139905624145
KE-37	290	Fedratinib	38	-0.5119166039008746	0.4883373747020495
KE-37	290	Ibrutinib	132	4.232525870088917	0.9933298506217492
KE-37	290	LFM-A13	62	3.267501095128668	0.9646225109690848
KE-37	290	Linsitinib	64	2.9457778280653883	0.9707221249654766
KE-37	290	Methotrexate	66	-4.167779621194056	0.5380604720165802
KE-37	290	P22077	143	1.879033467188204	0.8933121936648638
KE-37	290	PFI-3	84	3.648890546611933	0.9910514940104378
KE-37	290	PI-103	87	-1.5335718071570157	0.3088178679272572
KE-37	290	Pelitinib	82	-2.5888256306181234	0.0670223913187131
KE-37	290	QL-X-138	90	-1.243419057488589	0.3590875369362873
KE-37	290	Quizartinib	93	0.8235930608791201	0.9779349182099863
KE-37	290	RVX-208	172	3.363403308282632	0.9789791945286984
KE-37	290	SN-38	105	-6.309076283813498	0.4041243559359361
KE-37	290	Staurosporine	154	-4.690662428650182	0.1044308154333488
KE-37	290	Talazoparib	106	0.9424744491438392	0.7888445874169817
KE-37	290	Tipifarnib	110	0.8573314577147635	0.6514156033985204
KE-37	290	Trametinib	112	0.0762603696730886	0.9338270060860666
KE-37	290	Uprosertib	159	0.8634073191175925	0.7788127279131049
KE-37	290	VE-822	180	0.7286297640029948	0.8461572613765977
KE-37	290	WIKI4	169	2.14085580575454	0.916086787316292
KELLY	132	Bicalutamide	11	2.2900285753108847	0.9881768845060545
KELLY	132	Bleomycin	12	3.3556597092834863	0.8018639882444755
KELLY	132	Embelin	35	2.1549618627744125	0.7322952241488832
KELLY	132	Fedratinib	38	2.250990523861095	0.8828445249681155
KELLY	132	Ibrutinib	132	3.8072259664866737	0.9815496943038986
KELLY	132	LFM-A13	62	4.4894015011256805	0.978653453778778
KELLY	132	Linsitinib	64	3.076249110962173	0.9664243926713586
KELLY	132	P22077	143	4.340951164545537	0.989914130044056
KELLY	132	PFI-3	84	4.753479992351296	0.9903377927425132
KELLY	132	PI-103	87	-0.431653356599902	0.5024189816958113
KELLY	132	Pelitinib	82	3.397862017909852	0.9906577000650368
KELLY	132	QL-X-138	90	2.729871002895452	0.9219159785008884
KELLY	132	Quizartinib	93	2.2946579477988944	0.9882363814804468
KELLY	132	RVX-208	172	4.543436038997352	0.992016105853474
KELLY	132	SN-38	105	-5.069420976107296	0.6145537354675764
KELLY	132	Staurosporine	154	-4.49991087079545	0.1391401552961787
KELLY	132	Talazoparib	106	0.3823842243904104	0.7107575020713566
KELLY	132	Tipifarnib	110	2.002188943731086	0.8060325494324656
KELLY	132	Trametinib	112	0.4016324341176355	0.9418431250750026
KELLY	132	Uprosertib	159	3.285078890242284	0.9675277247486948
KELLY	132	VE-822	180	1.6413397478877103	0.918530797500802
KELLY	132	WIKI4	169	2.713761759775283	0.9423688935400673
KG-1	291	Bicalutamide	11	2.325706495912722	0.9872525444743347
KG-1	291	Bleomycin	12	-0.91742389374124	0.1612669676707965
KG-1	291	Embelin	35	3.658107657470306	0.9024802001216744
KG-1	291	Fedratinib	38	-0.8034722854301768	0.4416373655870116
KG-1	291	Ibrutinib	132	2.783827422710064	0.936532860943672
KG-1	291	LFM-A13	62	5.06770760647356	0.9871600332762216
KG-1	291	Linsitinib	64	4.1540499896288505	0.9853810604121186
KG-1	291	Methotrexate	66	-1.482685914892332	0.8971014258444936
KG-1	291	P22077	143	3.015455754477612	0.9481211682773572
KG-1	291	PFI-3	84	4.051647563134205	0.9773643548252268
KG-1	291	PI-103	87	-1.6384642326045056	0.3097979019465248
KG-1	291	Pelitinib	82	-0.8462106957589293	0.6623827481374425
KG-1	291	QL-X-138	90	-7.259856406653846e-05	0.5728174269811288
KG-1	291	Quizartinib	93	0.6411525905046946	0.9323758164983172
KG-1	291	RVX-208	172	3.2794216367092424	0.9591478871053932
KG-1	291	SN-38	105	-9.363201201796477	0.0561047056626033
KG-1	291	Staurosporine	154	-3.763437834869911	0.240777962484931
KG-1	291	Talazoparib	106	3.1356672554556693	0.9534171833626358
KG-1	291	Tipifarnib	110	1.1052171154956696	0.6770025063587206
KG-1	291	Trametinib	112	0.3094011978190796	0.9266906943890206
KG-1	291	Uprosertib	159	4.437978268972129	0.9868315138789208
KG-1	291	VE-822	180	1.765414460098889	0.9169681327935651
KG-1	291	WIKI4	169	2.8248769818951587	0.9387242504156668
KGN	539	Bicalutamide	11	2.638740999261398	0.9783668257110604
KGN	539	Bleomycin	12	-2.8341366580520178	0.0538503663446983
KGN	539	Embelin	35	1.194579498696581	0.5744076082418448
KGN	539	Fedratinib	38	0.7863519713192461	0.6784717198791039
KGN	539	LFM-A13	62	4.249041782705098	0.9472921161303408
KGN	539	Linsitinib	64	3.9173031513654135	0.951269281507104
KGN	539	Methotrexate	66	-1.6229274809803806	0.8535940283300205
KGN	539	P22077	143	5.243909697576167	0.9807178153264828
KGN	539	PFI-3	84	4.896253072642134	0.9779908915081889
KGN	539	PI-103	87	-2.709056044508132	0.195095149333764
KGN	539	Pelitinib	82	0.7762635641333753	0.8420294094096101
KGN	539	QL-X-138	90	-1.081370686015456	0.4060339264739712
KGN	539	Quizartinib	93	1.9719012425698288	0.9632653141272972
KGN	539	SN-38	105	-5.651407426702876	0.5174277568157954
KGN	539	Staurosporine	154	-5.190696832363552	0.1332830190421696
KGN	539	Talazoparib	106	1.6152249345456131	0.8133906815420203
KGN	539	Tipifarnib	110	-1.307888825750775	0.3113419766804446
KGN	539	Trametinib	112	0.092000833973033	0.8753620902039917
KGN	539	Uprosertib	159	1.9317857284217903	0.8404854247680493
KGN	539	WIKI4	169	3.7895811626204026	0.946945480988828
KINGS-1	292	Bicalutamide	11	3.0338972035289413	0.9748986172280054
KINGS-1	292	Bleomycin	12	6.220523255937866	0.9520638506166432
KINGS-1	292	Embelin	35	4.784139293610265	0.9225095062087888
KINGS-1	292	Fedratinib	38	2.84123588313359	0.8746781021227168
KINGS-1	292	Ibrutinib	132	7.053330640246945	0.9789552924699004
KINGS-1	292	LFM-A13	62	4.90339330309426	0.9542219653026752
KINGS-1	292	Linsitinib	64	4.856346998608656	0.9477555750501367
KINGS-1	292	Methotrexate	66	-1.0338674759270357	0.8789420131495902
KINGS-1	292	P22077	143	6.801239596464478	0.9761004262090464
KINGS-1	292	PFI-3	84	5.37335602003196	0.9759372340626208
KINGS-1	292	PI-103	87	0.96271791200393	0.6883767395103637
KINGS-1	292	Pelitinib	82	3.819495872513426	0.9729604317498692
KINGS-1	292	QL-X-138	90	1.2013189231174657	0.7173263599467683
KINGS-1	292	Quizartinib	93	3.12582178768953	0.97645821576277
KINGS-1	292	RVX-208	172	4.908426703691557	0.9397317590349632
KINGS-1	292	SN-38	105	-1.2411412077178088	0.9413401983859172
KINGS-1	292	Staurosporine	154	0.1125785355588381	0.7305237857449162
KINGS-1	292	Talazoparib	106	6.132821579763611	0.966639141852822
KINGS-1	292	Tipifarnib	110	2.7876705338499472	0.835220738446811
KINGS-1	292	Trametinib	112	0.7222450563103914	0.86171544281029
KINGS-1	292	Uprosertib	159	2.6388544676381858	0.8387337714101174
KINGS-1	292	VE-822	180	5.5727382884609	0.9687668955313312
KINGS-1	292	WIKI4	169	4.720993961298586	0.9342131293496396
KLE	540	Bicalutamide	11	3.653829731026396	0.977077168151798
KLE	540	Bleomycin	12	2.3771700971465712	0.627371388188869
KLE	540	Embelin	35	3.724292070626216	0.8393532840740668
KLE	540	Fedratinib	38	2.7532702941431952	0.8522198442681452
KLE	540	Ibrutinib	132	4.943046770531426	0.9352035326023128
KLE	540	LFM-A13	62	5.586137108901725	0.9618034747983696
KLE	540	Linsitinib	64	4.972841967857578	0.945801994302077
KLE	540	Methotrexate	66	0.8174822363479183	0.9516471322545929
KLE	540	P22077	143	2.7469599188188645	0.838531660612925
KLE	540	PFI-3	84	5.497874031259433	0.9698588744527444
KLE	540	PI-103	87	0.5064208653500365	0.6226224608774709
KLE	540	Pelitinib	82	0.4546800781995327	0.7757109282761337
KLE	540	QL-X-138	90	0.9327994785474812	0.6744780978527981
KLE	540	Quizartinib	93	3.389332951631287	0.9729115026326368
KLE	540	RVX-208	172	6.518747373968068	0.9688032989790238
KLE	540	SN-38	105	-1.4200695677118649	0.9202715973901932
KLE	540	Staurosporine	154	-1.5852189858226446	0.5536842641733716
KLE	540	Talazoparib	106	4.418059664434344	0.9182924633339128
KLE	540	Tipifarnib	110	0.8997134467718989	0.6159985164238749
KLE	540	Trametinib	112	3.518009116830456	0.9566372990117356
KLE	540	Uprosertib	159	4.737091232898722	0.9289725244558432
KLE	540	VE-822	180	4.729376956031949	0.9478707634801185
KLE	540	WIKI4	169	3.012014399498544	0.8540867666054499
KM-H2	461	Bicalutamide	11	2.148710845492715	0.9919789728025348
KM-H2	461	Bleomycin	12	1.9566591485769809	0.5972352432522321
